$22GGA,014437.00,4434.0453921,N,12316.5038561,W,4,13,0.9,51.317,M,,,0.69,0244*17
$11GGA,014441.00,4434.0454065,N,12316.5036219,W,2,10,1.0,53.070,M,,,0.35,0244*1A
$33GGA,014449.00,4434.0454497,N,12316.5031114,W,4,13,0.9,51.334,M,,,0.64,0244*1A
$22GGA,014438.00,4434.0453928,N,12316.5038561,W,4,13,0.9,51.324,M,,,0.69,0244*11
$11GGA,014442.00,4434.0454096,N,12316.5036194,W,2,10,1.0,53.062,M,,,0.41,0244*13
$33GGA,014450.00,4434.0454513,N,12316.5031134,W,4,13,0.9,51.350,M,,,0.66,0244*1D
$22GGA,014439.00,4434.0453952,N,12316.5038569,W,4,13,0.9,51.318,M,,,0.71,0244*13
$11GGA,014443.00,4434.0454125,N,12316.5036146,W,2,10,1.0,53.048,M,,,0.54,0244*18
$33GGA,014451.00,4434.0454552,N,12316.5031129,W,4,13,0.9,51.342,M,,,0.64,0244*14
$22GGA,014440.00,4434.0453942,N,12316.5038582,W,4,13,0.9,51.322,M,,,0.69,0244*19
$11GGA,014444.00,4434.0454296,N,12316.5034765,W,4,10,1.0,51.266,M,,,0.59,0244*16
$33GGA,014452.00,4434.0454576,N,12316.5031111,W,4,13,0.9,51.338,M,,,0.66,0244*15
$22GGA,014441.00,4434.0453930,N,12316.5038582,W,4,13,0.9,51.311,M,,,0.69,0244*1D
$11GGA,014445.00,4434.0454278,N,12316.5034764,W,4,10,1.0,51.270,M,,,0.59,0244*11
$33GGA,014453.00,4434.0454550,N,12316.5031114,W,4,13,0.9,51.336,M,,,0.64,0244*19
$22GGA,014442.00,4434.0453918,N,12316.5038571,W,4,13,0.9,51.311,M,,,0.71,0244*11
$11GGA,014446.00,4434.0454293,N,12316.5034740,W,4,10,1.0,51.263,M,,,0.59,0244*13
$33GGA,014454.00,4434.0454535,N,12316.5031107,W,4,13,0.9,51.329,M,,,0.60,0244*15
$22GGA,014443.00,4434.0453916,N,12316.5038543,W,4,13,0.9,51.309,M,,,0.68,0244*1E
$11GGA,014447.00,4434.0454305,N,12316.5034753,W,4,10,1.0,51.263,M,,,0.49,0244*1F
$33GGA,014455.00,4434.0454548,N,12316.5031108,W,4,13,0.9,51.333,M,,,0.66,0244*1C
$22GGA,014444.00,4434.0453934,N,12316.5038565,W,4,13,0.9,51.308,M,,,0.69,0244*1D
$11GGA,014448.00,4434.0454290,N,12316.5034746,W,4,10,1.0,51.266,M,,,0.57,0244*13
$33GGA,014456.00,4434.0454574,N,12316.5031109,W,4,13,0.9,51.333,M,,,0.61,0244*16
$22GGA,014445.00,4434.0453916,N,12316.5038550,W,4,13,0.9,51.314,M,,,0.69,0244*17
$11GGA,014449.00,4434.0454249,N,12316.5034784,W,4,10,1.0,51.273,M,,,0.59,0244*12
$33GGA,014457.00,4434.0454588,N,12316.5031104,W,4,13,0.9,51.340,M,,,0.64,0244*18
$22GGA,014446.00,4434.0453933,N,12316.5038538,W,4,13,0.9,51.311,M,,,0.69,0244*18
$11GGA,014450.00,4434.0454263,N,12316.5034810,W,4,10,1.0,51.291,M,,,0.59,0244*1C
$33GGA,014458.00,4434.0454590,N,12316.5031110,W,4,13,0.9,51.342,M,,,0.55,0244*1B
$22GGA,014447.00,4434.0453944,N,12316.5038554,W,4,13,0.9,51.307,M,,,0.71,0244*1D
$11GGA,014451.00,4434.0454298,N,12316.5034799,W,4,10,1.0,51.293,M,,,0.57,0244*1B
$33GGA,014459.00,4434.0454574,N,12316.5031109,W,4,13,0.9,51.334,M,,,0.66,0244*19
$22GGA,014448.00,4434.0453929,N,12316.5038557,W,4,13,0.9,51.311,M,,,0.68,0244*15
$11GGA,014452.00,4434.0454318,N,12316.5034792,W,4,10,1.0,51.290,M,,,0.59,0244*17
$33GGA,014500.00,4434.0454574,N,12316.5031113,W,4,13,0.9,51.333,M,,,0.66,0244*18
$22GGA,014449.00,4434.0453913,N,12316.5038543,W,4,13,0.9,51.308,M,,,0.71,0244*18
$11GGA,014453.00,4434.0454280,N,12316.5034802,W,4,10,1.0,51.295,M,,,0.56,0244*1A
$33GGA,014501.00,4434.0454572,N,12316.5031100,W,4,13,0.9,51.325,M,,,0.62,0244*1E
$22GGA,014450.00,4434.0453923,N,12316.5038573,W,4,13,0.9,51.326,M,,,0.71,0244*1C
$11GGA,014454.00,4434.0454200,N,12316.5034863,W,4,11,1.0,51.310,M,,,0.59,0244*10
$33GGA,014502.00,4434.0454583,N,12316.5031126,W,4,13,0.9,51.340,M,,,0.62,0244*14
$22GGA,014451.00,4434.0453957,N,12316.5038569,W,4,13,0.9,51.326,M,,,0.69,0244*1C
$11GGA,014455.00,4434.0454204,N,12316.5034865,W,4,11,1.0,51.314,M,,,0.61,0244*1C
$33GGA,014503.00,4434.0454574,N,12316.5031118,W,4,13,0.9,51.330,M,,,0.45,0244*12
$22GGA,014452.00,4434.0453971,N,12316.5038575,W,4,13,0.9,51.322,M,,,0.69,0244*12
$11GGA,014456.00,4434.0454244,N,12316.5034868,W,4,11,1.0,51.307,M,,,0.53,0244*15
$33GGA,014504.00,4434.0454572,N,12316.5031122,W,4,13,0.9,51.330,M,,,1.45,0244*1B
$22GGA,014453.00,4434.0453939,N,12316.5038582,W,4,13,0.9,51.324,M,,,0.69,0244*11
$11GGA,014457.00,4434.0454242,N,12316.5034876,W,4,11,1.0,51.317,M,,,0.57,0244*18
$33GGA,014505.00,4434.0454603,N,12316.5031126,W,4,13,0.9,51.334,M,,,0.56,0244*1C
$22GGA,014454.00,4434.0453922,N,12316.5038560,W,4,13,0.9,51.316,M,,,0.71,0244*18
$11GGA,014458.00,4434.0454255,N,12316.5034892,W,4,11,1.0,51.316,M,,,0.50,0244*1D
$33GGA,014506.00,4434.0454610,N,12316.5031126,W,4,13,0.9,51.327,M,,,0.58,0244*11
$22GGA,014455.00,4434.0453933,N,12316.5038569,W,4,13,0.9,51.315,M,,,0.69,0244*1A
$11GGA,014459.00,4434.0454232,N,12316.5034882,W,4,11,1.0,51.313,M,,,0.53,0244*1A
$33GGA,014507.00,4434.0454602,N,12316.5031124,W,4,13,0.9,51.325,M,,,0.60,0244*18
$22GGA,014456.00,4434.0453959,N,12316.5038570,W,4,13,0.9,51.310,M,,,0.68,0244*19
$11GGA,014500.00,4434.0454222,N,12316.5034877,W,4,11,1.0,51.314,M,,,0.53,0244*1B
$33GGA,014508.00,4434.0454590,N,12316.5031124,W,4,13,0.9,51.331,M,,,0.57,0244*1E
$22GGA,014457.00,4434.0453977,N,12316.5038566,W,4,13,0.9,51.314,M,,,0.71,0244*1F
$11GGA,014501.00,4434.0454235,N,12316.5034870,W,4,11,1.0,51.303,M,,,0.53,0244*1D
$33GGA,014509.00,4434.0454594,N,12316.5031111,W,4,13,0.9,51.324,M,,,0.56,0244*18
$22GGA,014458.00,4434.0453987,N,12316.5038587,W,4,13,0.9,51.317,M,,,0.68,0244*1B
$11GGA,014502.00,4434.0454235,N,12316.5034889,W,4,11,1.0,51.320,M,,,0.59,0244*13
$33GGA,014510.00,4434.0454621,N,12316.5031128,W,4,13,0.9,51.322,M,,,0.58,0244*1F
$22GGA,014459.00,4434.0453960,N,12316.5038577,W,4,13,0.9,51.309,M,,,0.71,0244*1B
$11GGA,014503.00,4434.0454222,N,12316.5034893,W,4,11,1.0,51.313,M,,,0.38,0244*18
$33GGA,014511.00,4434.0454625,N,12316.5031123,W,4,13,0.9,51.320,M,,,0.58,0244*13
$22GGA,014500.00,4434.0453954,N,12316.5038587,W,4,13,0.9,51.310,M,,,0.71,0244*16
$11GGA,014504.00,4434.0454267,N,12316.5034878,W,4,13,0.9,51.323,M,,,0.63,0244*1C
$33GGA,014512.00,4434.0454614,N,12316.5031126,W,4,13,0.9,51.322,M,,,0.60,0244*1E
$22GGA,014501.00,4434.0453953,N,12316.5038586,W,4,13,0.9,51.302,M,,,0.69,0244*1B
$11GGA,014505.00,4434.0454286,N,12316.5034888,W,4,13,0.9,51.321,M,,,0.56,0244*19
$33GGA,014513.00,4434.0454582,N,12316.5031123,W,4,13,0.9,51.322,M,,,0.59,0244*1C
$22GGA,014502.00,4434.0453957,N,12316.5038610,W,4,13,0.9,51.314,M,,,0.67,0244*19
$11GGA,014506.00,4434.0454298,N,12316.5034876,W,4,13,0.9,51.323,M,,,0.61,0244*12
$33GGA,014514.00,4434.0454567,N,12316.5031109,W,4,13,0.9,51.321,M,,,0.58,0244*1A
$22GGA,014503.00,4434.0453947,N,12316.5038606,W,4,13,0.9,51.305,M,,,0.64,0244*1D
$11GGA,014507.00,4434.0454289,N,12316.5034882,W,4,13,0.9,51.319,M,,,0.59,0244*1A
$33GGA,014515.00,4434.0454582,N,12316.5031098,W,4,13,0.9,51.322,M,,,0.60,0244*11
$22GGA,014504.00,4434.0453965,N,12316.5038600,W,4,13,0.9,51.312,M,,,0.63,0244*1D
$11GGA,014508.00,4434.0454260,N,12316.5034877,W,4,13,0.9,51.327,M,,,0.56,0244*1A
$33GGA,014516.00,4434.0454597,N,12316.5031112,W,4,13,0.9,51.324,M,,,0.60,0244*13
$22GGA,014505.00,4434.0453974,N,12316.5038602,W,4,13,0.9,51.308,M,,,0.61,0244*17
$11GGA,014509.00,4434.0454266,N,12316.5034864,W,4,13,0.9,51.324,M,,,0.59,0244*13
$33GGA,014517.00,4434.0454600,N,12316.5031130,W,4,13,0.9,51.327,M,,,0.62,0244*1E
$22GGA,014506.00,4434.0453979,N,12316.5038601,W,4,13,0.9,51.310,M,,,0.64,0244*16
$11GGA,014510.00,4434.0454289,N,12316.5034875,W,4,13,0.9,51.329,M,,,0.57,0244*19
$33GGA,014518.00,4434.0454582,N,12316.5031105,W,4,13,0.9,51.328,M,,,0.57,0244*17
$22GGA,014507.00,4434.0453972,N,12316.5038596,W,4,13,0.9,51.303,M,,,0.69,0244*1E
$11GGA,014511.00,4434.0454303,N,12316.5034876,W,4,13,0.9,51.328,M,,,0.55,0244*1B
$33GGA,014519.00,4434.0454564,N,12316.5031111,W,4,13,0.9,51.320,M,,,0.62,0244*15
$22GGA,014508.00,4434.0453952,N,12316.5038587,W,4,13,0.9,51.307,M,,,0.68,0244*16
$11GGA,014512.00,4434.0454294,N,12316.5034884,W,4,13,0.9,51.325,M,,,0.57,0244*15
$33GGA,014520.00,4434.0454546,N,12316.5031086,W,4,13,0.9,51.310,M,,,0.60,0244*11
$22GGA,014509.00,4434.0453956,N,12316.5038585,W,4,13,0.9,51.306,M,,,0.71,0244*18
$11GGA,014513.00,4434.0454282,N,12316.5034869,W,4,13,0.9,51.321,M,,,0.58,0244*1B
$33GGA,014521.00,4434.0454577,N,12316.5031099,W,4,13,0.9,51.315,M,,,0.58,0244*12
$22GGA,014510.00,4434.0453994,N,12316.5038613,W,4,13,0.9,51.305,M,,,0.71,0244*11
$11GGA,014514.00,4434.0454270,N,12316.5034848,W,4,13,0.9,51.320,M,,,0.61,0244*19
$33GGA,014522.00,4434.0454569,N,12316.5031135,W,4,13,0.9,51.321,M,,,0.60,0244*15
$22GGA,014511.00,4434.0454007,N,12316.5038603,W,4,13,0.9,51.305,M,,,0.71,0244*15
$11GGA,014515.00,4434.0454290,N,12316.5034839,W,4,13,0.9,51.316,M,,,0.57,0244*10
$33GGA,014523.00,4434.0454568,N,12316.5031111,W,4,13,0.9,51.322,M,,,0.59,0244*1A
$22GGA,014512.00,4434.0454001,N,12316.5038608,W,4,13,0.9,51.307,M,,,0.71,0244*19
$11GGA,014516.00,4434.0454295,N,12316.5034854,W,4,13,0.9,51.318,M,,,0.59,0244*1D
$33GGA,014524.00,4434.0454564,N,12316.5031111,W,4,13,0.9,51.318,M,,,0.60,0244*12
$22GGA,014513.00,4434.0453992,N,12316.5038597,W,4,13,0.9,51.304,M,,,0.68,0244*12
$11GGA,014517.00,4434.0454297,N,12316.5034877,W,4,13,0.9,51.320,M,,,0.59,0244*14
$33GGA,014525.00,4434.0454553,N,12316.5031114,W,4,13,0.9,51.313,M,,,0.62,0244*1B
$22GGA,014514.00,4434.0453985,N,12316.5038591,W,4,13,0.9,51.302,M,,,0.71,0244*1B
$11GGA,014518.00,4434.0454277,N,12316.5034867,W,4,13,0.9,51.319,M,,,0.56,0244*11
$33GGA,014526.00,4434.0454590,N,12316.5031116,W,4,13,0.9,51.312,M,,,0.61,0244*17
$22GGA,014515.00,4434.0453997,N,12316.5038561,W,4,13,0.9,51.303,M,,,0.71,0244*17
$11GGA,014519.00,4434.0454258,N,12316.5034874,W,4,13,0.9,51.314,M,,,0.59,0244*1D
$33GGA,014527.00,4434.0454564,N,12316.5031117,W,4,13,0.9,51.326,M,,,0.60,0244*1A
$22GGA,014516.00,4434.0454013,N,12316.5038576,W,4,13,0.9,51.302,M,,,0.71,0244*11
$11GGA,014520.00,4434.0454235,N,12316.5034846,W,4,13,0.9,51.306,M,,,0.57,0244*10
$33GGA,014528.00,4434.0454548,N,12316.5031115,W,4,13,0.9,51.317,M,,,0.55,0244*1D
$22GGA,014517.00,4434.0454001,N,12316.5038589,W,4,13,0.9,51.307,M,,,0.71,0244*16
$11GGA,014521.00,4434.0454260,N,12316.5034853,W,4,13,0.9,51.314,M,,,0.58,0244*19
$33GGA,014529.00,4434.0454560,N,12316.5031104,W,4,13,0.9,51.311,M,,,0.60,0244*16
$22GGA,014518.00,4434.0453977,N,12316.5038574,W,4,13,0.9,51.310,M,,,0.68,0244*1A
$11GGA,014522.00,4434.0454258,N,12316.5034882,W,4,13,0.9,51.324,M,,,0.57,0244*11
$33GGA,014530.00,4434.0454555,N,12316.5031111,W,4,13,0.9,51.312,M,,,0.65,0244*1A
$22GGA,014519.00,4434.0453967,N,12316.5038592,W,4,13,0.9,51.305,M,,,0.71,0244*1E
$11GGA,014523.00,4434.0454252,N,12316.5034858,W,4,13,0.9,51.324,M,,,0.53,0244*19
$33GGA,014531.00,4434.0454572,N,12316.5031134,W,4,13,0.9,51.317,M,,,0.69,0244*10
$22GGA,014520.00,4434.0453959,N,12316.5038569,W,4,13,0.9,51.294,M,,,0.71,0244*14
$11GGA,014524.00,4434.0454245,N,12316.5034859,W,4,13,0.9,51.321,M,,,0.53,0244*1C
$33GGA,014532.00,4434.0454577,N,12316.5031116,W,4,13,0.9,51.325,M,,,0.66,0244*18
$22GGA,014521.00,4434.0453979,N,12316.5038584,W,4,13,0.9,51.303,M,,,0.69,0244*12
$11GGA,014525.00,4434.0454244,N,12316.5034859,W,4,13,0.9,51.315,M,,,0.55,0244*1D
$33GGA,014533.00,4434.0454562,N,12316.5031106,W,4,13,0.9,51.318,M,,,0.53,0244*14
$22GGA,014522.00,4434.0453985,N,12316.5038600,W,4,13,0.9,51.311,M,,,0.71,0244*17
$11GGA,014526.00,4434.0454283,N,12316.5034856,W,4,13,0.9,51.316,M,,,0.55,0244*19
$33GGA,014534.00,4434.0454581,N,12316.5031113,W,4,13,0.9,51.318,M,,,0.52,0244*1B
$22GGA,014523.00,4434.0453998,N,12316.5038589,W,4,13,0.9,51.309,M,,,0.68,0244*19
$11GGA,014527.00,4434.0454254,N,12316.5034859,W,4,13,0.9,51.329,M,,,0.57,0244*13
$33GGA,014535.00,4434.0454571,N,12316.5031110,W,4,13,0.9,51.308,M,,,0.58,0244*1D
$22GGA,014524.00,4434.0453990,N,12316.5038584,W,4,13,0.9,51.307,M,,,0.71,0244*1D
$11GGA,014528.00,4434.0454250,N,12316.5034859,W,4,13,0.9,51.320,M,,,0.54,0244*12
$33GGA,014536.00,4434.0454566,N,12316.5031104,W,4,13,0.9,51.305,M,,,0.60,0244*1B
$22GGA,014525.00,4434.0453987,N,12316.5038582,W,4,13,0.9,51.303,M,,,0.71,0244*18
$11GGA,014529.00,4434.0454261,N,12316.5034843,W,4,13,0.9,51.310,M,,,0.57,0244*1A
$33GGA,014537.00,4434.0454575,N,12316.5031091,W,4,13,0.9,51.314,M,,,0.60,0244*15
$22GGA,014526.00,4434.0454021,N,12316.5038588,W,4,13,0.9,51.305,M,,,0.71,0244*15
$11GGA,014530.00,4434.0454248,N,12316.5034838,W,4,13,0.9,51.309,M,,,1.57,0244*1C
$33GGA,014538.00,4434.0454572,N,12316.5031112,W,4,13,0.9,51.318,M,,,0.55,0244*1D
$22GGA,014527.00,4434.0453992,N,12316.5038583,W,4,13,0.9,51.320,M,,,0.71,0244*1E
$11GGA,014531.00,4434.0454272,N,12316.5034870,W,4,13,0.9,51.320,M,,,0.07,0244*17
$33GGA,014539.00,4434.0454558,N,12316.5031094,W,4,13,0.9,51.313,M,,,0.60,0244*16
$22GGA,014528.00,4434.0453976,N,12316.5038576,W,4,13,0.9,51.312,M,,,0.68,0244*18
$11GGA,014532.00,4434.0454271,N,12316.5034849,W,4,13,0.9,51.326,M,,,0.53,0244*1A
$33GGA,014540.00,4434.0454572,N,12316.5031090,W,4,13,0.9,51.326,M,,,0.60,0244*12
$22GGA,014529.00,4434.0453998,N,12316.5038570,W,4,13,0.9,51.305,M,,,0.71,0244*11
$11GGA,014533.00,4434.0454247,N,12316.5034841,W,4,13,0.9,51.322,M,,,0.50,0244*11
$33GGA,014541.00,4434.0454569,N,12316.5031092,W,4,13,0.9,51.308,M,,,0.60,0244*17
$22GGA,014530.00,4434.0453984,N,12316.5038577,W,4,13,0.9,51.304,M,,,0.71,0244*12
$11GGA,014534.00,4434.0454267,N,12316.5034841,W,4,13,0.9,51.315,M,,,0.57,0244*17
$33GGA,014542.00,4434.0454561,N,12316.5031099,W,4,13,0.9,51.304,M,,,0.64,0244*1F
$22GGA,014531.00,4434.0454005,N,12316.5038616,W,4,13,0.9,51.307,M,,,0.71,0244*13
$11GGA,014535.00,4434.0454253,N,12316.5034840,W,4,13,0.9,51.298,M,,,0.55,0244*16
$33GGA,014543.00,4434.0454581,N,12316.5031102,W,4,13,0.9,51.304,M,,,0.57,0244*13
$22GGA,014532.00,4434.0454004,N,12316.5038587,W,4,13,0.9,51.323,M,,,0.67,0244*1B
$11GGA,014536.00,4434.0454245,N,12316.5034845,W,4,13,0.9,51.296,M,,,0.53,0244*1F
$33GGA,014544.00,4434.0454579,N,12316.5031106,W,4,13,0.9,51.310,M,,,0.58,0244*1D
$22GGA,014533.00,4434.0453992,N,12316.5038592,W,4,13,0.9,51.311,M,,,0.68,0244*11
$11GGA,014537.00,4434.0454264,N,12316.5034842,W,4,13,0.9,51.304,M,,,0.57,0244*14
$33GGA,014545.00,4434.0454570,N,12316.5031109,W,4,13,0.9,51.310,M,,,0.63,0244*12
$22GGA,014534.00,4434.0454007,N,12316.5038596,W,4,13,0.9,51.311,M,,,0.71,0244*18
$11GGA,014538.00,4434.0454259,N,12316.5034855,W,4,13,0.9,51.303,M,,,0.52,0244*11
$33GGA,014546.00,4434.0454569,N,12316.5031113,W,4,13,0.9,51.296,M,,,0.62,0244*1C
$22GGA,014535.00,4434.0453986,N,12316.5038595,W,4,13,0.9,51.304,M,,,0.69,0244*10
$11GGA,014539.00,4434.0454238,N,12316.5034848,W,4,13,0.9,51.302,M,,,0.57,0244*1F
$33GGA,014547.00,4434.0454594,N,12316.5031107,W,4,13,0.9,51.297,M,,,0.64,0244*1D
$22GGA,014536.00,4434.0453967,N,12316.5038583,W,4,13,0.9,51.307,M,,,0.63,0244*12
$11GGA,014540.00,4434.0454258,N,12316.5034849,W,4,13,0.9,51.313,M,,,0.57,0244*16
$33GGA,014548.00,4434.0454587,N,12316.5031101,W,4,13,0.9,51.287,M,,,0.59,0244*19
$22GGA,014537.00,4434.0453993,N,12316.5038592,W,4,13,0.9,51.317,M,,,0.71,0244*1A
$11GGA,014541.00,4434.0454252,N,12316.5034850,W,4,13,0.9,51.298,M,,,0.57,0244*17
$33GGA,014549.00,4434.0454608,N,12316.5031105,W,4,13,0.9,51.295,M,,,0.62,0244*13
$22GGA,014538.00,4434.0453991,N,12316.5038596,W,4,13,0.9,51.323,M,,,0.68,0244*1C
$11GGA,014542.00,4434.0454239,N,12316.5034853,W,4,13,0.9,51.296,M,,,0.57,0244*14
$33GGA,014550.00,4434.0454614,N,12316.5031118,W,4,13,0.9,51.289,M,,,0.56,0244*10
$22GGA,014539.00,4434.0453983,N,12316.5038595,W,4,13,0.9,51.318,M,,,0.69,0244*14
$11GGA,014543.00,4434.0454255,N,12316.5034865,W,4,13,0.9,51.289,M,,,0.55,0244*16
$33GGA,014551.00,4434.0454600,N,12316.5031120,W,4,13,0.9,51.297,M,,,0.62,0244*17
$22GGA,014540.00,4434.0453994,N,12316.5038576,W,4,13,0.9,51.332,M,,,0.69,0244*19
$11GGA,014544.00,4434.0454256,N,12316.5034852,W,4,13,0.9,51.299,M,,,0.55,0244*17
$33GGA,014552.00,4434.0454612,N,12316.5031103,W,4,13,0.9,51.301,M,,,0.58,0244*11
$22GGA,014541.00,4434.0453989,N,12316.5038579,W,4,13,0.9,51.313,M,,,0.69,0244*18
$11GGA,014545.00,4434.0454250,N,12316.5034865,W,4,13,0.9,51.308,M,,,0.55,0244*1D
$33GGA,014553.00,4434.0454596,N,12316.5031131,W,4,13,0.9,51.295,M,,,0.55,0244*1F
$22GGA,014542.00,4434.0453996,N,12316.5038598,W,4,13,0.9,51.306,M,,,0.71,0244*17
$11GGA,014546.00,4434.0454239,N,12316.5034876,W,4,13,0.9,51.294,M,,,0.55,0244*17
$33GGA,014554.00,4434.0454605,N,12316.5031120,W,4,13,0.9,51.285,M,,,0.48,0244*1C
$22GGA,014543.00,4434.0454000,N,12316.5038595,W,4,13,0.9,51.309,M,,,0.68,0244*1D
$11GGA,014547.00,4434.0454254,N,12316.5034883,W,4,13,0.9,51.297,M,,,0.55,0244*14
$33GGA,014555.00,4434.0454587,N,12316.5031109,W,4,13,0.9,51.296,M,,,0.61,0244*16
$22GGA,014544.00,4434.0454011,N,12316.5038595,W,4,13,0.9,51.315,M,,,0.71,0244*1F
$11GGA,014548.00,4434.0454254,N,12316.5034874,W,4,13,0.9,51.287,M,,,0.52,0244*15
$33GGA,014556.00,4434.0454612,N,12316.5031106,W,4,13,0.9,51.296,M,,,0.60,0244*14
$22GGA,014545.00,4434.0454002,N,12316.5038593,W,4,13,0.9,51.324,M,,,0.69,0244*11
$11GGA,014549.00,4434.0454269,N,12316.5034899,W,4,13,0.9,51.298,M,,,0.55,0244*10
$33GGA,014557.00,4434.0454611,N,12316.5031132,W,4,13,0.9,51.301,M,,,0.62,0244*1C
$22GGA,014546.00,4434.0453985,N,12316.5038590,W,4,13,0.9,51.312,M,,,0.69,0244*15
$11GGA,014550.00,4434.0454255,N,12316.5034899,W,4,13,0.9,51.297,M,,,0.55,0244*18
$33GGA,014558.00,4434.0454612,N,12316.5031133,W,4,13,0.9,51.306,M,,,0.59,0244*1E
$22GGA,014547.00,4434.0453999,N,12316.5038591,W,4,13,0.9,51.315,M,,,0.69,0244*1F
$11GGA,014551.00,4434.0454254,N,12316.5034899,W,4,13,0.9,51.302,M,,,0.54,0244*14
$33GGA,014559.00,4434.0454608,N,12316.5031121,W,4,13,0.9,51.297,M,,,0.62,0244*16
$22GGA,014548.00,4434.0453983,N,12316.5038594,W,4,13,0.9,51.306,M,,,0.68,0244*1D
$11GGA,014552.00,4434.0454278,N,12316.5034893,W,4,13,0.9,51.301,M,,,0.55,0244*11
$33GGA,014600.00,4434.0454621,N,12316.5031101,W,4,13,0.9,51.302,M,,,0.62,0244*1D
$22GGA,014549.00,4434.0454005,N,12316.5038603,W,4,13,0.9,51.314,M,,,0.69,0244*13
$11GGA,014553.00,4434.0454250,N,12316.5034913,W,4,13,0.9,51.296,M,,,0.52,0244*1B
$33GGA,014601.00,4434.0454603,N,12316.5031099,W,4,13,0.9,51.304,M,,,0.57,0244*1C
$22GGA,014550.00,4434.0453994,N,12316.5038616,W,4,13,0.9,51.316,M,,,0.69,0244*1B
$11GGA,014554.00,4434.0454265,N,12316.5034904,W,4,13,0.9,51.291,M,,,0.51,0244*18
$33GGA,014602.00,4434.0454612,N,12316.5031112,W,4,13,0.9,51.303,M,,,0.58,0244*15
$22GGA,014551.00,4434.0453993,N,12316.5038618,W,4,13,0.9,51.317,M,,,0.70,0244*1A
$11GGA,014555.00,4434.0454256,N,12316.5034887,W,4,13,0.9,51.298,M,,,0.53,0244*18
$33GGA,014603.00,4434.0454633,N,12316.5031100,W,4,13,0.9,51.288,M,,,0.63,0244*1E
$22GGA,014552.00,4434.0454012,N,12316.5038611,W,4,13,0.9,51.320,M,,,0.71,0244*12
$11GGA,014556.00,4434.0454268,N,12316.5034889,W,4,13,0.9,51.292,M,,,0.53,0244*12
$33GGA,014604.00,4434.0454631,N,12316.5031085,W,4,13,0.9,51.286,M,,,0.60,0244*1A
$22GGA,014553.00,4434.0453985,N,12316.5038616,W,4,13,0.9,51.323,M,,,0.68,0244*1F
$11GGA,014557.00,4434.0454265,N,12316.5034908,W,4,13,0.9,51.294,M,,,0.55,0244*16
$33GGA,014605.00,4434.0454632,N,12316.5031072,W,4,13,0.9,51.291,M,,,0.62,0244*14
$22GGA,014554.00,4434.0454015,N,12316.5038624,W,4,13,0.9,51.323,M,,,0.69,0244*1F
$11GGA,014558.00,4434.0454273,N,12316.5034911,W,4,13,0.9,51.298,M,,,0.50,0244*1F
$33GGA,014606.00,4434.0454630,N,12316.5031065,W,4,13,0.9,51.301,M,,,0.62,0244*1B
$22GGA,014555.00,4434.0454000,N,12316.5038602,W,4,13,0.9,51.332,M,,,0.68,0244*1F
$11GGA,014559.00,4434.0454264,N,12316.5034894,W,4,13,0.9,51.293,M,,,0.55,0244*1A
$33GGA,014607.00,4434.0454622,N,12316.5031083,W,4,13,0.9,51.303,M,,,0.64,0244*15
$22GGA,014556.00,4434.0454031,N,12316.5038600,W,4,13,0.9,51.327,M,,,0.69,0244*19
$11GGA,014600.00,4434.0454267,N,12316.5034894,W,4,13,0.9,51.297,M,,,0.59,0244*1E
$33GGA,014608.00,4434.0454633,N,12316.5031061,W,4,13,0.9,51.300,M,,,0.59,0244*1B
$22GGA,014557.00,4434.0454038,N,12316.5038607,W,4,13,0.9,51.330,M,,,0.71,0244*19
$11GGA,014601.00,4434.0454245,N,12316.5034883,W,4,13,0.9,51.300,M,,,0.56,0244*19
$33GGA,014609.00,4434.0454627,N,12316.5031074,W,4,13,0.9,51.296,M,,,0.62,0244*1D
$22GGA,014558.00,4434.0454051,N,12316.5038613,W,4,13,0.9,51.330,M,,,0.58,0244*17
$11GGA,014602.00,4434.0454238,N,12316.5034889,W,4,13,0.9,51.301,M,,,0.55,0244*18
$33GGA,014610.00,4434.0454627,N,12316.5031061,W,4,13,0.9,51.305,M,,,0.62,0244*1A
$22GGA,014559.00,4434.0454037,N,12316.5038593,W,4,13,0.9,51.325,M,,,0.69,0244*1B
$11GGA,014603.00,4434.0454264,N,12316.5034885,W,4,13,0.9,51.289,M,,,0.54,0244*1C
$33GGA,014611.00,4434.0454637,N,12316.5031066,W,4,13,0.9,51.292,M,,,0.60,0244*10
$22GGA,014600.00,4434.0454054,N,12316.5038581,W,4,13,0.9,51.325,M,,,0.69,0244*12
$11GGA,014604.00,4434.0454266,N,12316.5034870,W,4,13,0.9,51.288,M,,,0.57,0244*11
$33GGA,014612.00,4434.0454649,N,12316.5031056,W,4,13,0.9,51.304,M,,,0.62,0244*15
$22GGA,014601.00,4434.0454039,N,12316.5038579,W,4,13,0.9,51.323,M,,,0.67,0244*17
$11GGA,014605.00,4434.0454269,N,12316.5034863,W,4,13,0.9,51.288,M,,,0.51,0244*1B
$33GGA,014613.00,4434.0454630,N,12316.5031050,W,4,13,0.9,51.291,M,,,0.49,0244*18
$22GGA,014602.00,4434.0454036,N,12316.5038576,W,4,13,0.9,51.323,M,,,0.71,0244*13
$11GGA,014606.00,4434.0454272,N,12316.5034867,W,4,13,0.9,51.298,M,,,0.53,0244*15
