0:$11GGA,020221.00,4434.0329959,N,12316.4496665,W,4,10,1.1,50.360,M,,,0.85,0244*1B
1:$22GGA,020226.00,4434.0332671,N,12316.4496157,W,4,09,1.2,50.380,M,,,0.85,0244*10
2:$33GGA,020230.00,4434.0335347,N,12316.4495554,W,4,11,1.1,50.364,M,,,0.83,0244*12
0:$11GGA,020222.00,4434.0329972,N,12316.4496683,W,4,10,1.1,50.364,M,,,0.83,0244*1B
1:$22GGA,020227.00,4434.0332668,N,12316.4496139,W,4,09,1.2,50.381,M,,,0.86,0244*13
2:$33GGA,020231.00,4434.0335389,N,12316.4495586,W,4,11,1.1,50.366,M,,,0.88,0244*17
0:$11GGA,020223.00,4434.0329993,N,12316.4496683,W,4,10,1.1,50.362,M,,,0.85,0244*15
1:$22GGA,020228.00,4434.0332656,N,12316.4496091,W,4,09,1.2,50.390,M,,,0.85,0244*11
2:$33GGA,020232.00,4434.0335392,N,12316.4495589,W,4,11,1.1,50.362,M,,,0.83,0244*1E
0:$11GGA,020224.00,4434.0329968,N,12316.4496693,W,4,10,1.1,50.358,M,,,0.87,0244*1C
1:$22GGA,020229.00,4434.0332678,N,12316.4496100,W,4,09,1.2,50.379,M,,,0.83,0244*14
2:$33GGA,020233.00,4434.0335376,N,12316.4495556,W,4,11,1.1,50.360,M,,,0.85,0244*13
0:$11GGA,020225.00,4434.0329970,N,12316.4496681,W,4,10,1.1,50.364,M,,,0.87,0244*18
1:$22GGA,020230.00,4434.0332673,N,12316.4496118,W,4,09,1.2,50.384,M,,,0.84,0244*1B
2:$33GGA,020234.00,4434.0335407,N,12316.4495553,W,4,11,1.1,50.373,M,,,0.84,0244*13
0:$11GGA,020226.00,4434.0329956,N,12316.4496713,W,4,10,1.1,50.368,M,,,0.86,0244*18
1:$22GGA,020231.00,4434.0332703,N,12316.4496152,W,4,09,1.2,50.389,M,,,0.85,0244*1E
2:$33GGA,020235.00,4434.0335420,N,12316.4495565,W,4,11,1.1,50.379,M,,,0.85,0244*19
0:$11GGA,020227.00,4434.0329952,N,12316.4496712,W,4,10,1.1,50.365,M,,,0.85,0244*12
1:$22GGA,020232.00,4434.0332687,N,12316.4496160,W,4,09,1.2,50.378,M,,,0.83,0244*19
2:$33GGA,020236.00,4434.0335400,N,12316.4495518,W,4,11,1.1,50.374,M,,,0.84,0244*1E
0:$11GGA,020228.00,4434.0329916,N,12316.4496675,W,4,10,1.1,50.370,M,,,0.84,0244*18
1:$22GGA,020233.00,4434.0332673,N,12316.4496148,W,4,09,1.2,50.374,M,,,0.84,0244*12
2:$33GGA,020237.00,4434.0335373,N,12316.4495521,W,4,11,1.1,50.369,M,,,0.84,0244*1A
0:$11GGA,020229.00,4434.0329931,N,12316.4496666,W,4,10,1.1,50.361,M,,,0.87,0244*1D
1:$22GGA,020234.00,4434.0332673,N,12316.4496146,W,4,09,1.2,50.386,M,,,0.86,0244*14
2:$33GGA,020238.00,4434.0335386,N,12316.4495528,W,4,11,1.1,50.363,M,,,0.84,0244*1C
0:$11GGA,020230.00,4434.0329938,N,12316.4496706,W,4,10,1.1,50.369,M,,,0.87,0244*13
1:$22GGA,020235.00,4434.0332673,N,12316.4496153,W,4,09,1.2,50.396,M,,,0.85,0244*13
2:$33GGA,020239.00,4434.0335375,N,12316.4495496,W,4,11,1.1,50.344,M,,,0.85,0244*11
0:$11GGA,020231.00,4434.0329970,N,12316.4496728,W,4,10,1.1,50.368,M,,,0.85,0244*11
1:$22GGA,020236.00,4434.0332676,N,12316.4496116,W,4,09,1.2,50.388,M,,,0.86,0244*18
2:$33GGA,020240.00,4434.0335364,N,12316.4495511,W,4,10,1.1,50.361,M,,,0.88,0244*1A
0:$11GGA,020232.00,4434.0329960,N,12316.4496719,W,4,12,0.9,50.364,M,,,0.84,0244*17
1:$22GGA,020237.00,4434.0332647,N,12316.4496129,W,4,09,1.2,50.387,M,,,0.86,0244*18
2:$33GGA,020241.00,4434.0335382,N,12316.4495522,W,4,10,1.1,50.365,M,,,0.83,0244*1C
0:$11GGA,020233.00,4434.0329990,N,12316.4496725,W,4,12,0.9,50.357,M,,,0.86,0244*14
1:$22GGA,020238.00,4434.0332672,N,12316.4496144,W,4,09,1.2,50.387,M,,,0.80,0244*1C
2:$33GGA,020242.00,4434.0335337,N,12316.4495508,W,4,10,1.1,50.365,M,,,0.85,0244*1F
0:$11GGA,020234.00,4434.0329974,N,12316.4496711,W,4,12,0.9,50.369,M,,,0.86,0244*13
1:$22GGA,020239.00,4434.0332661,N,12316.4496128,W,4,09,1.2,50.378,M,,,0.84,0244*11
2:$33GGA,020243.00,4434.0335369,N,12316.4495519,W,4,10,1.1,50.361,M,,,0.83,0244*17
0:$11GGA,020235.00,4434.0329961,N,12316.4496726,W,4,12,0.9,50.374,M,,,0.86,0244*1E
1:$22GGA,020240.00,4434.0332659,N,12316.4496123,W,4,09,1.2,50.382,M,,,0.85,0244*1B
2:$33GGA,020244.00,4434.0335373,N,12316.4495503,W,4,10,1.1,50.362,M,,,0.85,0244*15
0:$11GGA,020236.00,4434.0329967,N,12316.4496690,W,4,12,0.9,50.368,M,,,0.84,0244*18
1:$22GGA,020241.00,4434.0332680,N,12316.4496126,W,4,09,1.2,50.382,M,,,0.85,0244*1B
2:$33GGA,020245.00,4434.0335382,N,12316.4495517,W,4,10,1.1,50.354,M,,,0.86,0244*19
0:$11GGA,020237.00,4434.0329965,N,12316.4496709,W,4,12,0.9,50.367,M,,,0.87,0244*16
1:$22GGA,020242.00,4434.0332618,N,12316.4496118,W,4,09,1.2,50.379,M,,,0.86,0244*13
2:$33GGA,020246.00,4434.0335387,N,12316.4495511,W,4,10,1.1,50.352,M,,,0.84,0244*1D
0:$11GGA,020238.00,4434.0329944,N,12316.4496697,W,4,12,0.9,50.364,M,,,0.85,0244*1D
1:$22GGA,020243.00,4434.0332654,N,12316.4496144,W,4,09,1.2,50.376,M,,,0.79,0244*1C
2:$33GGA,020247.00,4434.0335412,N,12316.4495545,W,4,10,1.1,50.358,M,,,0.87,0244*1F
0:$11GGA,020239.00,4434.0329931,N,12316.4496681,W,4,12,0.9,50.351,M,,,0.87,0244*1D
1:$22GGA,020244.00,4434.0332643,N,12316.4496122,W,4,09,1.2,50.382,M,,,0.84,0244*14
2:$33GGA,020248.00,4434.0335430,N,12316.4495551,W,4,10,1.1,50.363,M,,,0.83,0244*19
0:$11GGA,020240.00,4434.0329950,N,12316.4496700,W,4,12,0.9,50.359,M,,,0.86,0244*15
1:$22GGA,020245.00,4434.0332634,N,12316.4496126,W,4,09,1.2,50.375,M,,,0.83,0244*1E
2:$33GGA,020249.00,4434.0335427,N,12316.4495534,W,4,10,1.1,50.352,M,,,0.85,0244*19
0:$11GGA,020241.00,4434.0329967,N,12316.4496713,W,4,12,0.9,50.363,M,,,0.85,0244*18
1:$22GGA,020246.00,4434.0332602,N,12316.4496088,W,4,09,1.2,50.374,M,,,0.86,0244*19
2:$33GGA,020250.00,4434.0335433,N,12316.4495508,W,4,10,1.1,50.353,M,,,0.84,0244*1B
0:$11GGA,020242.00,4434.0329967,N,12316.4496723,W,4,12,0.9,50.357,M,,,0.86,0244*1C
1:$22GGA,020247.00,4434.0332614,N,12316.4496111,W,4,09,1.2,50.373,M,,,0.85,0244*1A
2:$33GGA,020251.00,4434.0335439,N,12316.4495505,W,4,10,1.1,50.361,M,,,0.86,0244*1E
0:$11GGA,020243.00,4434.0329985,N,12316.4496732,W,4,12,0.9,50.353,M,,,0.85,0244*16
1:$22GGA,020248.00,4434.0332603,N,12316.4496101,W,4,09,1.2,50.378,M,,,0.80,0244*1C
2:$33GGA,020252.00,4434.0335407,N,12316.4495475,W,4,10,1.1,50.365,M,,,0.85,0244*11
0:$11GGA,020244.00,4434.0329969,N,12316.4496728,W,4,12,0.9,50.358,M,,,0.86,0244*10
1:$22GGA,020249.00,4434.0332614,N,12316.4496081,W,4,09,1.2,50.375,M,,,0.86,0244*19
2:$33GGA,020253.00,4434.0335418,N,12316.4495503,W,4,10,1.1,50.364,M,,,0.85,0244*1F
0:$11GGA,020245.00,4434.0329989,N,12316.4496734,W,4,12,0.9,50.353,M,,,0.85,0244*1A
1:$22GGA,020250.00,4434.0332634,N,12316.4496075,W,4,09,1.2,50.383,M,,,0.86,0244*11
2:$33GGA,020254.00,4434.0335391,N,12316.4495504,W,4,10,1.1,50.361,M,,,0.84,0244*1D
0:$11GGA,020246.00,4434.0329974,N,12316.4496724,W,4,12,0.9,50.351,M,,,0.86,0244*1B
1:$22GGA,020251.00,4434.0332662,N,12316.4496089,W,4,09,1.2,50.390,M,,,0.85,0244*11
2:$33GGA,020255.00,4434.0335394,N,12316.4495492,W,4,10,1.1,50.363,M,,,0.86,0244*17
0:$11GGA,020247.00,4434.0329967,N,12316.4496757,W,4,12,0.9,50.353,M,,,0.87,0244*1F
1:$22GGA,020252.00,4434.0332632,N,12316.4496063,W,4,09,1.2,50.398,M,,,0.85,0244*1B
2:$33GGA,020256.00,4434.0335389,N,12316.4495487,W,4,10,1.1,50.365,M,,,0.85,0244*19
0:$11GGA,020248.00,4434.0329984,N,12316.4496767,W,4,12,0.9,50.356,M,,,0.85,0244*19
1:$22GGA,020253.00,4434.0332681,N,12316.4496096,W,4,09,1.2,50.403,M,,,0.79,0244*1E
2:$33GGA,020257.00,4434.0335397,N,12316.4495499,W,4,10,1.1,50.362,M,,,0.85,0244*1F
0:$11GGA,020249.00,4434.0330002,N,12316.4496759,W,4,12,0.9,50.345,M,,,0.87,0244*1A
1:$22GGA,020254.00,4434.0332626,N,12316.4496099,W,4,09,1.2,50.408,M,,,0.84,0244*12
2:$33GGA,020258.00,4434.0335398,N,12316.4495492,W,4,10,1.1,50.363,M,,,0.84,0244*14
0:$11GGA,020250.00,4434.0329987,N,12316.4496742,W,4,12,0.9,50.338,M,,,0.84,0244*1D
1:$22GGA,020255.00,4434.0332636,N,12316.4496087,W,4,09,1.2,50.410,M,,,0.86,0244*16
2:$33GGA,020259.00,4434.0335401,N,12316.4495480,W,4,10,1.1,50.361,M,,,0.88,0244*1F
0:$11GGA,020251.00,4434.0329983,N,12316.4496744,W,4,12,0.9,50.339,M,,,0.83,0244*18
1:$22GGA,020256.00,4434.0332608,N,12316.4496083,W,4,09,1.2,50.411,M,,,0.85,0244*1E
2:$33GGA,020300.00,4434.0335393,N,12316.4495503,W,4,10,1.1,50.361,M,,,0.84,0244*18
0:$11GGA,020252.00,4434.0329972,N,12316.4496749,W,4,13,0.8,50.340,M,,,0.88,0244*1D
1:$22GGA,020257.00,4434.0332615,N,12316.4496078,W,4,09,1.2,50.408,M,,,0.85,0244*1F
2:$33GGA,020301.00,4434.0335381,N,12316.4495519,W,4,10,1.1,50.367,M,,,0.82,0244*11
0:$11GGA,020253.00,4434.0329983,N,12316.4496747,W,4,13,0.8,50.346,M,,,0.86,0244*14
1:$22GGA,020258.00,4434.0332595,N,12316.4496055,W,4,09,1.2,50.412,M,,,0.85,0244*1F
2:$33GGA,020302.00,4434.0335390,N,12316.4495507,W,4,10,1.1,50.360,M,,,0.86,0244*1E
0:$11GGA,020254.00,4434.0329949,N,12316.4496725,W,4,13,0.8,50.352,M,,,0.83,0244*11
1:$22GGA,020259.00,4434.0332598,N,12316.4496063,W,4,09,1.2,50.404,M,,,0.80,0244*14
2:$33GGA,020303.00,4434.0335376,N,12316.4495497,W,4,10,1.1,50.361,M,,,0.87,0244*1F
0:$11GGA,020255.00,4434.0329939,N,12316.4496705,W,4,13,0.8,50.356,M,,,0.85,0244*17
1:$22GGA,020300.00,4434.0332613,N,12316.4496070,W,4,09,1.2,50.409,M,,,0.86,0244*10
2:$33GGA,020304.00,4434.0335394,N,12316.4495502,W,4,10,1.1,50.361,M,,,0.84,0244*1A
0:$11GGA,020256.00,4434.0329925,N,12316.4496709,W,4,13,0.8,50.356,M,,,0.86,0244*16
1:$22GGA,020301.00,4434.0332621,N,12316.4496089,W,4,09,1.2,50.414,M,,,0.83,0244*1F
2:$33GGA,020305.00,4434.0335402,N,12316.4495516,W,4,10,1.1,50.360,M,,,0.86,0244*15
0:$11GGA,020257.00,4434.0329953,N,12316.4496723,W,4,13,0.8,50.353,M,,,0.86,0244*1B
1:$22GGA,020302.00,4434.0332636,N,12316.4496085,W,4,09,1.2,50.401,M,,,0.86,0244*17
2:$33GGA,020306.00,4434.0335397,N,12316.4495522,W,4,10,1.1,50.368,M,,,0.83,0244*17
0:$11GGA,020258.00,4434.0329907,N,12316.4496710,W,4,13,0.8,50.356,M,,,0.81,0244*17
1:$22GGA,020303.00,4434.0332611,N,12316.4496062,W,4,09,1.2,50.413,M,,,0.86,0244*19
2:$33GGA,020307.00,4434.0335371,N,12316.4495498,W,4,10,1.1,50.353,M,,,0.85,0244*10
0:$11GGA,020259.00,4434.0329912,N,12316.4496720,W,4,13,0.8,50.348,M,,,0.86,0244*19
1:$22GGA,020304.00,4434.0332632,N,12316.4496088,W,4,09,1.2,50.415,M,,,0.86,0244*1D
2:$33GGA,020308.00,4434.0335353,N,12316.4495481,W,4,10,1.1,50.353,M,,,0.83,0244*11
0:$11GGA,020300.00,4434.0329921,N,12316.4496735,W,4,13,0.8,50.346,M,,,0.84,0244*1C
1:$22GGA,020305.00,4434.0332641,N,12316.4496077,W,4,09,1.2,50.413,M,,,0.86,0244*1E
2:$33GGA,020309.00,4434.0335367,N,12316.4495473,W,4,10,1.1,50.347,M,,,0.86,0244*1A
0:$11GGA,020301.00,4434.0329953,N,12316.4496768,W,4,13,0.8,50.346,M,,,0.85,0244*11
1:$22GGA,020306.00,4434.0332630,N,12316.4496079,W,4,09,1.2,50.424,M,,,0.86,0244*11
2:$33GGA,020310.00,4434.0335348,N,12316.4495477,W,4,10,1.1,50.359,M,,,0.84,0244*16
0:$11GGA,020302.00,4434.0329954,N,12316.4496738,W,4,13,0.8,50.341,M,,,0.85,0244*17
1:$22GGA,020307.00,4434.0332616,N,12316.4496061,W,4,09,1.2,50.414,M,,,0.87,0244*1F
2:$33GGA,020311.00,4434.0335366,N,12316.4495477,W,4,10,1.1,50.358,M,,,0.85,0244*1B
0:$11GGA,020303.00,4434.0329969,N,12316.4496742,W,4,13,0.8,50.345,M,,,0.87,0244*13
1:$22GGA,020308.00,4434.0332604,N,12316.4496043,W,4,09,1.2,50.420,M,,,0.83,0244*10
2:$33GGA,020312.00,4434.0335374,N,12316.4495480,W,4,10,1.1,50.356,M,,,0.85,0244*1D
0:$11GGA,020304.00,4434.0329992,N,12316.4496759,W,4,13,0.8,50.347,M,,,0.87,0244*18
1:$22GGA,020309.00,4434.0332628,N,12316.4496031,W,4,09,1.2,50.417,M,,,0.86,0244*1B
2:$33GGA,020313.00,4434.0335350,N,12316.4495490,W,4,10,1.1,50.351,M,,,0.83,0244*1A
0:$11GGA,020305.00,4434.0329987,N,12316.4496757,W,4,13,0.8,50.345,M,,,0.85,0244*13
1:$22GGA,020310.00,4434.0332623,N,12316.4496034,W,4,09,1.2,50.431,M,,,0.85,0244*1A
2:$33GGA,020314.00,4434.0335348,N,12316.4495496,W,4,10,1.1,50.361,M,,,0.85,0244*17
0:$11GGA,020306.00,4434.0329966,N,12316.4496748,W,4,13,0.8,50.349,M,,,0.84,0244*1C
1:$22GGA,020311.00,4434.0332630,N,12316.4496029,W,4,09,1.2,50.436,M,,,0.83,0244*14
2:$33GGA,020315.00,4434.0335361,N,12316.4495512,W,4,10,1.1,50.355,M,,,0.85,0244*17
0:$11GGA,020307.00,4434.0329929,N,12316.4496719,W,4,13,0.8,50.342,M,,,0.88,0244*15
1:$22GGA,020312.00,4434.0332637,N,12316.4496025,W,4,09,1.2,50.436,M,,,0.86,0244*19
2:$33GGA,020316.00,4434.0335357,N,12316.4495498,W,4,10,1.1,50.356,M,,,0.85,0244*11
0:$11GGA,020308.00,4434.0329912,N,12316.4496718,W,4,13,0.8,50.345,M,,,0.82,0244*1E
1:$22GGA,020313.00,4434.0332629,N,12316.4496033,W,4,09,1.2,50.430,M,,,0.85,0244*15
2:$33GGA,020317.00,4434.0335369,N,12316.4495499,W,4,10,1.1,50.359,M,,,0.84,0244*12
0:$11GGA,020309.00,4434.0329915,N,12316.4496692,W,4,13,0.8,50.341,M,,,0.86,0244*1B
1:$22GGA,020314.00,4434.0332645,N,12316.4496049,W,4,09,1.2,50.431,M,,,0.86,0244*17
2:$33GGA,020318.00,4434.0335368,N,12316.4495483,W,4,10,1.1,50.356,M,,,0.85,0244*19
0:$11GGA,020310.00,4434.0329887,N,12316.4496694,W,4,13,0.8,50.352,M,,,0.79,0244*1D
1:$22GGA,020315.00,4434.0332658,N,12316.4496059,W,4,09,1.2,50.423,M,,,0.85,0244*1B
2:$33GGA,020319.00,4434.0335380,N,12316.4495488,W,4,10,1.1,50.356,M,,,0.85,0244*15
0:$11GGA,020311.00,4434.0329887,N,12316.4496687,W,4,13,0.8,50.352,M,,,0.86,0244*1E
1:$22GGA,020316.00,4434.0332648,N,12316.4496036,W,4,09,1.2,50.419,M,,,0.85,0244*19
2:$33GGA,020320.00,4434.0335399,N,12316.4495502,W,4,10,1.1,50.363,M,,,0.84,0244*13
0:$11GGA,020312.00,4434.0329882,N,12316.4496683,W,4,13,0.8,50.353,M,,,0.86,0244*1D
1:$22GGA,020317.00,4434.0332671,N,12316.4496051,W,4,09,1.2,50.416,M,,,0.81,0244*18
2:$33GGA,020321.00,4434.0335364,N,12316.4495470,W,4,10,1.1,50.354,M,,,0.85,0244*11
0:$11GGA,020313.00,4434.0329850,N,12316.4496660,W,4,13,0.8,50.345,M,,,0.86,0244*19
1:$22GGA,020318.00,4434.0332648,N,12316.4496023,W,4,09,1.2,50.411,M,,,0.82,0244*1C
2:$33GGA,020322.00,4434.0335401,N,12316.4495494,W,4,10,1.1,50.361,M,,,0.86,0244*19
0:$11GGA,020314.00,4434.0329875,N,12316.4496663,W,4,13,0.8,50.345,M,,,0.84,0244*18
1:$22GGA,020319.00,4434.0332645,N,12316.4496031,W,4,09,1.2,50.407,M,,,0.82,0244*14
2:$33GGA,020323.00,4434.0335379,N,12316.4495469,W,4,10,1.1,50.362,M,,,0.86,0244*11
0:$11GGA,020315.00,4434.0329910,N,12316.4496680,W,4,13,0.8,50.341,M,,,0.83,0244*15
1:$22GGA,020320.00,4434.0332669,N,12316.4496044,W,4,09,1.2,50.414,M,,,0.85,0244*17
2:$33GGA,020324.00,4434.0335376,N,12316.4495465,W,4,10,1.1,50.364,M,,,0.85,0244*10
0:$11GGA,020316.00,4434.0329891,N,12316.4496644,W,4,13,0.8,50.335,M,,,0.85,0244*13
1:$22GGA,020321.00,4434.0332637,N,12316.4496004,W,4,09,1.2,50.410,M,,,0.86,0244*1E
2:$33GGA,020325.00,4434.0335412,N,12316.4495478,W,4,10,1.1,50.362,M,,,0.84,0244*1F
0:$11GGA,020317.00,4434.0329896,N,12316.4496657,W,4,13,0.8,50.330,M,,,0.86,0244*11
1:$22GGA,020322.00,4434.0332672,N,12316.4496026,W,4,09,1.2,50.424,M,,,0.85,0244*18
2:$33GGA,020326.00,4434.0335399,N,12316.4495475,W,4,10,1.1,50.355,M,,,0.84,0244*11
0:$11GGA,020318.00,4434.0329901,N,12316.4496659,W,4,13,0.8,50.326,M,,,0.84,0244*1A
1:$22GGA,020323.00,4434.0332628,N,12316.4496004,W,4,09,1.2,50.420,M,,,0.85,0244*12
2:$33GGA,020327.00,4434.0335424,N,12316.4495489,W,4,10,1.1,50.364,M,,,0.86,0244*12
0:$11GGA,020319.00,4434.0329899,N,12316.4496671,W,4,13,0.8,50.327,M,,,0.85,0244*11
1:$22GGA,020324.00,4434.0332604,N,12316.4496003,W,4,09,1.2,50.425,M,,,0.86,0244*1A
2:$33GGA,020328.00,4434.0335391,N,12316.4495469,W,4,10,1.1,50.364,M,,,0.85,0244*19
0:$11GGA,020320.00,4434.0329917,N,12316.4496675,W,4,13,0.8,50.336,M,,,0.88,0244*15
1:$22GGA,020325.00,4434.0332644,N,12316.4496029,W,4,09,1.2,50.424,M,,,0.86,0244*16
2:$33GGA,020329.00,4434.0335406,N,12316.4495498,W,4,10,1.1,50.365,M,,,0.84,0244*1F
0:$11GGA,020321.00,4434.0329886,N,12316.4496652,W,4,13,0.8,50.331,M,,,0.83,0244*14
1:$22GGA,020326.00,4434.0332607,N,12316.4496019,W,4,09,1.2,50.417,M,,,0.86,0244*11
2:$33GGA,020330.00,4434.0335381,N,12316.4495476,W,4,10,1.1,50.372,M,,,0.86,0244*1B
0:$11GGA,020322.00,4434.0329905,N,12316.4496658,W,4,13,0.8,50.338,M,,,0.85,0244*18
1:$22GGA,020327.00,4434.0332647,N,12316.4496043,W,4,09,1.2,50.426,M,,,0.87,0244*18
2:$33GGA,020331.00,4434.0335397,N,12316.4495484,W,4,10,1.1,50.367,M,,,0.86,0244*14
0:$11GGA,020323.00,4434.0329884,N,12316.4496656,W,4,13,0.8,50.333,M,,,0.87,0244*16
1:$22GGA,020328.00,4434.0332625,N,12316.4496020,W,4,09,1.2,50.425,M,,,0.85,0244*17
2:$33GGA,020332.00,4434.0335402,N,12316.4495477,W,4,10,1.1,50.377,M,,,0.84,0244*13
0:$11GGA,020324.00,4434.0329817,N,12316.4496611,W,4,13,0.8,50.338,M,,,0.85,0244*11
1:$22GGA,020329.00,4434.0332651,N,12316.4496051,W,4,09,1.2,50.426,M,,,0.86,0244*13
2:$33GGA,020333.00,4434.0335409,N,12316.4495467,W,4,10,1.1,50.366,M,,,0.81,0244*1D
0:$11GGA,020325.00,4434.0329843,N,12316.4496627,W,4,13,0.8,50.331,M,,,0.84,0244*1C
1:$22GGA,020330.00,4434.0332636,N,12316.4496058,W,4,09,1.2,50.426,M,,,0.85,0244*10
2:$33GGA,020334.00,4434.0335416,N,12316.4495491,W,4,10,1.1,50.368,M,,,0.85,0244*17
0:$11GGA,020326.00,4434.0329861,N,12316.4496647,W,4,13,0.8,50.326,M,,,0.85,0244*1E
1:$22GGA,020331.00,4434.0332663,N,12316.4496086,W,4,09,1.2,50.418,M,,,0.82,0244*18
2:$33GGA,020335.00,4434.0335397,N,12316.4495480,W,4,10,1.1,50.364,M,,,0.85,0244*14
0:$11GGA,020327.00,4434.0329848,N,12316.4496652,W,4,13,0.8,50.331,M,,,0.86,0244*15
1:$22GGA,020332.00,4434.0332665,N,12316.4496078,W,4,09,1.2,50.427,M,,,0.86,0244*14
2:$33GGA,020336.00,4434.0335408,N,12316.4495482,W,4,10,1.1,50.366,M,,,0.84,0244*17
0:$11GGA,020328.00,4434.0329837,N,12316.4496636,W,4,13,0.8,50.330,M,,,0.85,0244*12
1:$22GGA,020333.00,4434.0332673,N,12316.4496068,W,4,09,1.2,50.420,M,,,0.85,0244*17
2:$33GGA,020337.00,4434.0335402,N,12316.4495477,W,4,10,1.1,50.368,M,,,0.88,0244*14
0:$11GGA,020329.00,4434.0329815,N,12316.4496635,W,4,13,0.8,50.330,M,,,0.85,0244*10
1:$22GGA,020334.00,4434.0332666,N,12316.4496084,W,4,09,1.2,50.429,M,,,0.83,0244*19
2:$33GGA,020338.00,4434.0335399,N,12316.4495480,W,4,10,1.1,50.369,M,,,1.88,0244*16
0:$11GGA,020330.00,4434.0329827,N,12316.4496645,W,4,13,0.8,50.335,M,,,0.86,0244*18
1:$22GGA,020335.00,4434.0332640,N,12316.4496070,W,4,09,1.2,50.421,M,,,0.85,0244*19
2:$33GGA,020339.00,4434.0335412,N,12316.4495474,W,4,10,1.1,50.377,M,,,0.45,0244*17
0:$11GGA,020331.00,4434.0329927,N,12316.4496703,W,4,12,0.9,50.336,M,,,0.84,0244*1A
1:$22GGA,020336.00,4434.0332632,N,12316.4496070,W,4,09,1.2,50.419,M,,,0.84,0244*15
2:$33GGA,020340.00,4434.0335433,N,12316.4495482,W,4,10,1.1,50.374,M,,,0.84,0244*1D
0:$11GGA,020332.00,4434.0329933,N,12316.4496693,W,4,12,0.9,50.347,M,,,0.85,0244*13
1:$22GGA,020337.00,4434.0332640,N,12316.4496069,W,4,09,1.2,50.412,M,,,0.83,0244*15
2:$33GGA,020341.00,4434.0335461,N,12316.4495492,W,4,10,1.1,50.377,M,,,0.85,0244*18
0:$11GGA,020333.00,4434.0329944,N,12316.4496695,W,4,12,0.9,50.341,M,,,0.81,0244*16
1:$22GGA,020338.00,4434.0332641,N,12316.4496086,W,4,09,1.2,50.419,M,,,1.83,0244*10
2:$33GGA,020342.00,4434.0335450,N,12316.4495511,W,4,10,1.1,50.380,M,,,0.85,0244*1B
0:$11GGA,020334.00,4434.0329927,N,12316.4496717,W,4,12,0.9,50.346,M,,,0.84,0244*1D
1:$22GGA,020339.00,4434.0332631,N,12316.4496072,W,4,09,1.2,50.431,M,,,0.32,0244*1C
2:$33GGA,020343.00,4434.0335452,N,12316.4495524,W,4,10,1.1,50.379,M,,,0.86,0244*1B
0:$11GGA,020335.00,4434.0329926,N,12316.4496703,W,4,12,0.9,50.343,M,,,0.86,0244*1F
1:$22GGA,020340.00,4434.0332636,N,12316.4496077,W,4,09,1.2,50.427,M,,,0.85,0244*1B
2:$33GGA,020344.00,4434.0335446,N,12316.4495528,W,4,10,1.1,50.374,M,,,0.85,0244*1B
0:$11GGA,020336.00,4434.0329924,N,12316.4496696,W,4,12,0.9,50.343,M,,,0.85,0244*10
1:$22GGA,020341.00,4434.0332654,N,12316.4496084,W,4,09,1.2,50.432,M,,,0.86,0244*15
2:$33GGA,020345.00,4434.0335453,N,12316.4495538,W,4,10,1.1,50.362,M,,,0.80,0244*1D
0:$11GGA,020337.00,4434.0329922,N,12316.4496689,W,4,12,0.9,50.345,M,,,0.86,0244*1C
1:$22GGA,020342.00,4434.0332641,N,12316.4496095,W,4,09,1.2,50.422,M,,,0.83,0244*16
2:$33GGA,020346.00,4434.0335449,N,12316.4495536,W,4,10,1.1,50.357,M,,,0.85,0244*18
0:$11GGA,020338.00,4434.0329901,N,12316.4496695,W,4,12,0.9,50.350,M,,,1.86,0244*1A
1:$22GGA,020343.00,4434.0332642,N,12316.4496106,W,4,09,1.2,50.410,M,,,0.86,0244*1B
2:$33GGA,020347.00,4434.0335456,N,12316.4495537,W,4,10,1.1,50.366,M,,,0.85,0244*14
0:$11GGA,020339.00,4434.0329914,N,12316.4496688,W,4,12,0.9,50.359,M,,,0.41,0244*10
1:$22GGA,020344.00,4434.0332619,N,12316.4496091,W,4,09,1.2,50.401,M,,,0.86,0244*1D
2:$33GGA,020348.00,4434.0335441,N,12316.4495524,W,4,10,1.1,50.359,M,,,0.87,0244*11
0:$11GGA,020340.00,4434.0329929,N,12316.4496686,W,4,12,0.9,50.358,M,,,0.87,0244*15
1:$22GGA,020345.00,4434.0332629,N,12316.4496099,W,4,09,1.2,50.394,M,,,0.85,0244*1F
2:$33GGA,020349.00,4434.0335432,N,12316.4495510,W,4,10,1.1,50.356,M,,,0.84,0244*1F
0:$11GGA,020341.00,4434.0329958,N,12316.4496708,W,4,12,0.9,50.362,M,,,0.84,0244*1F
1:$22GGA,020346.00,4434.0332612,N,12316.4496096,W,4,09,1.2,50.392,M,,,0.85,0244*1D
2:$33GGA,020350.00,4434.0335435,N,12316.4495509,W,4,10,1.1,50.354,M,,,0.85,0244*1B
0:$11GGA,020342.00,4434.0329954,N,12316.4496719,W,4,12,0.9,50.362,M,,,0.87,0244*13
1:$22GGA,020347.00,4434.0332628,N,12316.4496085,W,4,09,1.2,50.402,M,,,0.83,0244*1F
2:$33GGA,020351.00,4434.0335418,N,12316.4495505,W,4,10,1.1,50.347,M,,,0.86,0244*18
0:$11GGA,020343.00,4434.0329948,N,12316.4496713,W,4,12,0.9,50.355,M,,,0.85,0244*13
1:$22GGA,020348.00,4434.0332608,N,12316.4496077,W,4,09,1.2,50.394,M,,,0.85,0244*11
