2	004959.00	103719.60988	2279793.58121	47.664
2	005000.00	103718.202473	2279792.85834	47.925
2	005510.00	103694.113464	2279694.26192	49.979
2	005511.00	103694.11262	2279694.26494	49.982
2	005512.00	103694.116154	2279694.26453	49.992
2	005513.00	103694.120005	2279694.26572	49.988
2	005514.00	103694.121495	2279694.26551	49.984
2	005515.00	103694.121012	2279694.26337	49.996
2	005516.00	103694.118665	2279694.26157	49.992
2	005517.00	103694.12462	2279694.26084	49.997
2	005518.00	103694.124033	2279694.26175	49.991
2	005519.00	103694.119081	2279694.26026	49.982
2	005520.00	103694.120002	2279694.26042	49.984
2	005521.00	103694.117063	2279694.25966	49.982
2	005522.00	103694.118069	2279694.26274	49.987
2	005523.00	103694.112422	2279694.2599	49.977
2	005524.00	103694.114435	2279694.26063	49.978
2	005525.00	103694.11211	2279694.26359	49.982
2	005526.00	103694.112182	2279694.26148	49.975
2	005527.00	103694.115749	2279694.26014	49.986
2	005528.00	103694.11365	2279694.26193	49.98
2	005529.00	103694.120552	2279694.26057	49.987
2	005530.00	103694.119546	2279694.25749	49.975
2	005531.00	103694.121835	2279694.25558	49.993
2	005532.00	103694.120065	2279694.25857	49.984
2	005533.00	103694.119446	2279694.2604	49.982
2	005534.00	103694.116232	2279694.26228	49.991
2	005535.00	103694.110415	2279694.26976	49.99
2	005536.00	103694.107883	2279694.26795	49.989
2	005537.00	103694.105098	2279694.26812	49.993
2	005538.00	103694.098437	2279694.27862	50.015
2	005539.00	103694.099147	2279694.27414	49.995
2	005540.00	103694.09666	2279694.27101	49.996
2	005541.00	103694.098867	2279694.27149	49.995
2	005542.00	103694.096398	2279694.27326	49.986
2	005543.00	103694.096962	2279694.27301	49.994
2	005544.00	103694.090316	2279694.27768	49.977
2	005545.00	103694.093995	2279694.27847	49.993
2	005546.00	103694.095665	2279694.2784	49.991
2	005547.00	103694.094234	2279694.27689	49.991
2	005548.00	103694.091431	2279694.27759	49.975
2	005549.00	103694.088916	2279694.28068	49.979
2	005550.00	103694.08613	2279694.28085	49.97
2	005551.00	103694.087706	2279694.27812	49.981
2	005552.00	103694.086835	2279694.2765	49.969
2	005553.00	103694.088723	2279694.27551	49.971
2	005554.00	103694.089381	2279694.27792	49.967
2	005555.00	103694.088167	2279694.27549	49.981
2	005556.00	103694.087765	2279694.2764	49.979
2	005557.00	103694.08976	2279694.27766	49.981
2	005558.00	103694.09232	2279694.27868	49.985
2	005559.00	103694.08968	2279694.27461	49.972
2	005600.00	103694.087611	2279694.2809	49.984
2	005601.00	103694.089548	2279694.27845	49.98
2	005602.00	103694.088627	2279694.27829	49.975
2	005603.00	103694.092948	2279694.27658	49.979
2	005604.00	103694.088072	2279694.27827	49.988
2	005605.00	103694.09218	2279694.27735	49.975
2	005606.00	103694.093476	2279694.27739	49.97
2	005607.00	103694.100415	2279694.27498	49.974
2	005608.00	103694.097963	2279694.27622	49.98
2	005609.00	103694.09558	2279694.27548	49.971
2	005610.00	103694.096944	2279694.27354	49.984
2	005611.00	103694.097291	2279694.27421	49.973
2	005612.00	103694.097328	2279694.27315	49.976
2	005613.00	103694.097074	2279694.27513	49.984
2	005614.00	103694.098984	2279694.27348	49.98
2	005615.00	103694.100369	2279694.27631	49.979
2	005616.00	103694.102266	2279694.27505	49.988
2	005617.00	103694.101688	2279694.27569	49.987
2	005618.00	103694.100257	2279694.27418	49.982
2	005619.00	103694.106013	2279694.27385	49.99
2	005620.00	103694.100438	2279694.27432	49.993
2	005621.00	103694.101742	2279694.2741	49.988
2	005622.00	103694.100961	2279694.27527	49.986
2	005623.00	103694.10041	2279694.27512	49.985
2	005624.00	103694.098772	2279694.27426	49.976
2	005625.00	103694.097887	2279694.27304	49.98
2	005626.00	103694.100122	2279694.27272	49.974
2	005627.00	103694.103246	2279694.27349	49.966
2	005628.00	103694.104306	2279694.27498	49.973
2	005629.00	103694.112154	2279694.2677	49.98
2	005630.00	103694.110573	2279694.27056	49.991
2	005631.00	103694.108222	2279694.26889	49.983
2	005632.00	103694.107535	2279694.27271	49.987
2	005633.00	103694.110691	2279694.26712	49.973
2	005634.00	103694.110722	2279694.27163	49.986
2	005635.00	103694.107901	2279694.26742	49.982
2	005636.00	103694.108041	2279694.26875	49.984
2	005637.00	103694.11005	2279694.26962	49.991
2	005638.00	103694.109481	2279694.27	49.991
2	005639.00	103694.108574	2279694.26943	49.985
2	005640.00	103694.109214	2279694.27237	49.994
2	005641.00	103694.107738	2279694.27219	49.996
2	005642.00	103694.109093	2279694.27051	49.994
2	005643.00	103694.107454	2279694.26966	49.991
2	005644.00	103694.110347	2279694.27175	49.997
2	005645.00	103694.110429	2279694.26937	49.986
2	005646.00	103694.107314	2279694.26833	49.987
2	005647.00	103694.108601	2279694.26864	49.989
2	005648.00	103694.105825	2279694.26855	49.983
2	005649.00	103694.105558	2279694.27092	49.988
2	005650.00	103694.103544	2279694.27019	49.988
2	005651.00	103694.099143	2279694.26885	49.982
2	005652.00	103694.105427	2279694.26933	49.984
2	005653.00	103694.097676	2279694.2684	49.988
2	005654.00	103694.100647	2279694.26823	49.98
2	005655.00	103694.09987	2279694.26927	49.985
2	005656.00	103694.098593	2279694.26869	49.981
2	005657.00	103694.100638	2279694.2685	49.978
2	005658.00	103694.09546	2279694.26819	49.968
2	005659.00	103694.095464	2279694.26806	49.981
2	005700.00	103694.097623	2279694.26455	49.96
2	005701.00	103694.094833	2279694.26486	49.964
2	005702.00	103694.090757	2279694.26485	49.958
2	005703.00	103694.095009	2279694.26513	49.965
2	005704.00	103694.098192	2279694.26418	49.966
2	005705.00	103694.096752	2279694.26293	49.962
2	005706.00	103694.098246	2279694.26259	49.979
2	005707.00	103694.104246	2279694.26054	49.974
2	005708.00	103694.106734	2279694.25824	49.963
2	005709.00	103694.100129	2279694.26173	49.971
2	005710.00	103694.103917	2279694.25934	49.971
2	005711.00	103694.107957	2279694.26041	49.971
2	005712.00	103694.11007	2279694.25823	49.968
2	005713.00	103694.108711	2279694.26003	49.969
2	005714.00	103694.108098	2279694.2563	49.961
2	005715.00	103694.109113	2279694.25912	49.959
2	005716.00	103694.10942	2279694.26099	49.952
2	005717.00	103694.110617	2279694.25851	49.96
2	005718.00	103694.110991	2279694.25839	49.948
2	005719.00	103694.111362	2279694.2584	49.95
2	005721.00	103694.116847	2279694.25515	49.947
2	005722.00	103694.113177	2279694.25409	49.936
2	005723.00	103694.116902	2279694.25356	49.942
2	005724.00	103694.117448	2279694.25384	49.946
2	005725.00	103694.119959	2279694.25088	49.935
2	005726.00	103694.124496	2279694.24826	49.94
2	005727.00	103694.12786	2279694.24744	49.941
2	005728.00	103694.13115	2279694.24875	49.953
2	005729.00	103694.132324	2279694.24694	49.945
2	005730.00	103694.136211	2279694.24707	49.94
2	005731.00	103694.138135	2279694.24502	49.953
2	005732.00	103694.137381	2279694.24539	49.961
2	005733.00	103694.134397	2279694.24595	49.946
2	005734.00	103694.141565	2279694.24765	49.963
2	005735.00	103694.139696	2279694.24812	49.966
2	005736.00	103694.136396	2279694.24707	49.977
2	005737.00	103694.13036	2279694.25018	49.978
2	005738.00	103694.132261	2279694.24879	49.982
2	005739.00	103694.134806	2279694.2502	49.976
2	005740.00	103694.138571	2279694.25391	49.975
2	005741.00	103694.134869	2279694.25378	49.977
2	005742.00	103694.131812	2279694.25646	49.966
2	005743.00	103694.135614	2279694.25367	49.973
2	005744.00	103694.125455	2279694.25809	49.965
2	005745.00	103694.115323	2279694.26715	49.961
2	005746.00	103694.109405	2279694.26681	49.94
2	005747.00	103694.110764	2279694.26501	49.951
2	005748.00	103694.116182	2279694.26373	49.944
2	005749.00	103694.112431	2279694.25963	49.919
2	005750.00	103694.112634	2279694.25911	49.919
2	005751.00	103694.111971	2279694.25683	49.918
2	005752.00	103694.105502	2279694.25635	49.928
2	005753.00	103694.101268	2279694.25554	49.904
2	005754.00	103694.105777	2279694.25914	49.921
2	005755.00	103694.112084	2279694.25896	49.896
2	005756.00	103694.109271	2279694.25992	49.906
2	005757.00	103694.109045	2279694.2611	49.906
2	005758.00	103694.105235	2279694.25872	49.888
2	005759.00	103694.108232	2279694.2632	49.927
2	005800.00	103694.104802	2279694.26056	49.929
2	005801.00	103694.098149	2279694.25464	49.866
2	005802.00	103694.092081	2279694.25867	49.921
2	005803.00	103694.102907	2279694.27255	50.056
2	005804.00	103694.098845	2279694.27215	50.043
2	005805.00	103694.098358	2279694.27014	50.045
2	005806.00	103694.093415	2279694.26838	50.044
2	005807.00	103694.097311	2279694.26825	50.043
2	005808.00	103694.0995	2279694.26926	50.044
2	005809.00	103694.09114	2279694.26446	50.038
2	005810.00	103694.090647	2279694.26802	50.028
2	005811.00	103694.093867	2279694.26601	50.018
2	005812.00	103694.091822	2279694.26621	50.021
2	005813.00	103694.086765	2279694.26776	50.02
2	005814.00	103694.091324	2279694.2699	50.036
2	005815.00	103694.091785	2279694.26727	50.041
2	005816.00	103694.090444	2279694.26855	50.05
2	005817.00	103694.099017	2279694.26712	50.064
2	005818.00	103694.086928	2279694.26843	50.055
2	005819.00	103694.092485	2279694.26848	50.056
2	005820.00	103694.085257	2279694.2685	50.055
2	005821.00	103694.085696	2279694.26653	50.041
2	005822.00	103694.086585	2279694.26762	50.048
2	005823.00	103694.086463	2279694.26576	50.046
2	005824.00	103694.084905	2279694.26796	50.052
2	005825.00	103694.090512	2279694.26656	50.038
2	005826.00	103694.090842	2279694.26777	50.042
2	005827.00	103694.086214	2279694.26761	50.036
2	005828.00	103694.084165	2279694.26793	50.036
2	005829.00	103694.085664	2279694.26746	50.036
2	005830.00	103694.089984	2279694.26575	50.052
2	005831.00	103694.095014	2279694.26499	50.056
2	005832.00	103694.08924	2279694.26586	50.053
2	005833.00	103694.085168	2279694.26572	50.046
2	005834.00	103694.0857	2279694.2664	50.049
2	005835.00	103694.085285	2279694.26771	50.035
2	005836.00	103694.092043	2279694.26516	50.039
2	005837.00	103694.08844	2279694.26755	50.034
2	005838.00	103694.091447	2279694.26633	50.036
2	005839.00	103694.094562	2279694.26736	50.04
2	005840.00	103694.096241	2279694.26702	50.048
2	005841.00	103694.0942	2279694.26709	50.058
2	005842.00	103694.096227	2279694.26742	50.064
2	005843.00	103694.089564	2279694.26719	50.036
2	005844.00	103694.089537	2279694.26799	50.036
2	005845.00	103694.087073	2279694.26419	50.036
2	005846.00	103694.085696	2279694.26653	50.031
2	005847.00	103694.082428	2279694.26456	50.028
2	005848.00	103694.083033	2279694.26313	50.021
2	005849.00	103694.081529	2279694.26374	50.029
2	005850.00	103694.076731	2279694.26317	50.025
2	005851.00	103694.082144	2279694.26204	50.037
2	005852.00	103694.079457	2279694.26472	50.037
2	005853.00	103694.074243	2279694.26547	50.027
2	005854.00	103694.070889	2279694.26602	50.029
2	005855.00	103694.073923	2279694.264	50.023
2	005856.00	103694.076754	2279694.26251	50.023
2	005857.00	103694.076452	2279694.26052	50.037
2	005858.00	103694.074935	2279694.26152	50.029
2	005859.00	103694.076663	2279694.26516	50.03
2	005900.00	103694.077535	2279694.26135	50.028
2	005901.00	103694.075553	2279694.25969	50.028
2	005902.00	103694.070447	2279694.26269	50.023
2	005903.00	103694.067933	2279694.26035	50.035
2	005904.00	103694.067464	2279694.25782	50.018
2	005905.00	103694.06783	2279694.25797	50.018
2	005906.00	103694.069928	2279694.26162	50.034
2	005907.00	103694.074009	2279694.26149	50.036
2	005908.00	103694.070506	2279694.26097	50.038
2	005909.00	103694.077779	2279694.25963	50.028
2	005910.00	103694.072389	2279694.26011	50.019
2	005911.00	103694.074962	2279694.26073	50.027
2	005912.00	103694.070952	2279694.26417	50.029
2	005913.00	103694.074505	2279694.26323	50.034
2	005914.00	103694.074438	2279694.25978	50.029
2	005915.00	103694.084708	2279694.26292	50.052
2	005916.00	103694.082843	2279694.26325	50.063
2	005917.00	103694.084266	2279694.25959	50.056
2	005918.00	103694.086748	2279694.26286	50.066
2	005919.00	103694.090315	2279694.26152	50.086
2	005920.00	103694.089855	2279694.25872	50.074
2	005921.00	103694.087278	2279694.25824	50.066
2	005922.00	103694.088952	2279694.25803	50.081
2	005923.00	103694.089007	2279694.25644	50.07
2	005924.00	103694.084352	2279694.25708	50.064
2	005925.00	103694.090853	2279694.25664	50.085
2	005926.00	103694.089373	2279694.25659	50.07
2	005927.00	103694.090871	2279694.25611	50.083
2	005928.00	103694.09121	2279694.25705	50.085
2	005929.00	103694.093648	2279694.2562	50.088
2	005930.00	103694.093769	2279694.25806	50.09
2	005931.00	103694.092288	2279694.25801	50.077
2	005932.00	103694.092816	2279694.25883	50.081
2	005933.00	103694.094473	2279694.25915	50.082
2	005934.00	103694.094825	2279694.25969	50.081
2	005935.00	103694.090486	2279694.26192	50.082
2	005936.00	103694.092252	2279694.25907	50.087
2	005937.00	103694.09841	2279694.25783	50.103
2	005938.00	103694.097448	2279694.25885	50.095
2	005939.00	103694.098108	2279694.25583	50.097
2	005940.00	103694.104017	2279694.25643	50.114
2	005941.00	103694.10236	2279694.25611	50.107
2	005942.00	103694.10911	2279694.25382	50.121
2	005943.00	103694.104853	2279694.25367	50.11
2	005944.00	103694.105219	2279694.25382	50.11
2	010119.00	103694.128239	2279694.24719	50.112
2	010120.00	103694.121733	2279694.24776	50.111
2	010121.00	103694.123964	2279694.24758	50.111
2	010122.00	103694.122749	2279694.25058	50.106
2	010123.00	103694.120461	2279694.24706	50.093
2	010124.00	103694.118763	2279694.24793	50.075
2	010125.00	103694.120826	2279694.2472	50.078
2	010126.00	103694.126224	2279694.25189	50.081
2	010127.00	103694.122456	2279694.24832	50.071
2	010128.00	103694.122054	2279694.24923	50.066
2	010129.00	103694.126916	2279694.24794	50.077
2	010130.00	103694.123955	2279694.24784	50.072
2	010131.00	103694.119757	2279694.24597	50.06
2	010132.00	103694.121761	2279694.24697	50.067
2	010133.00	103694.122595	2279694.24965	50.081
2	010134.00	103694.121133	2279694.24907	50.07
2	010135.00	103694.117888	2279694.24644	50.079
2	010136.00	103694.120303	2279694.24626	50.085
2	010137.00	103694.117748	2279694.24511	50.075
2	010138.00	103694.123842	2279694.24572	50.082
2	010139.00	103694.120638	2279694.2419	50.069
2	010141.00	103694.131229	2279694.24107	50.088
2	010142.00	103694.127252	2279694.23815	50.068
2	010144.00	103694.129384	2279694.23544	50.072
2	010145.00	103694.130174	2279694.23401	50.083
2	010146.00	103694.130238	2279694.23216	50.083
2	010147.00	103694.130256	2279694.23163	50.086
2	010148.00	103694.128356	2279694.22759	50.078
2	010149.00	103694.121205	2279694.23079	50.086
2	010150.00	103694.123832	2279694.22982	50.073
2	010151.00	103694.124428	2279694.22865	50.072
2	010152.00	103694.120545	2279694.23381	50.085
2	010153.00	103694.125313	2279694.22987	50.093
2	010154.00	103694.129511	2279694.23174	50.093
2	010155.00	103694.129755	2279694.23002	50.089
2	010156.00	103694.132008	2279694.22917	50.082
2	010157.00	103694.134482	2279694.22727	50.082
2	010158.00	103694.13334	2279694.22816	50.083
2	010159.00	103694.125354	2279694.22868	50.082
2	010200.00	103694.13538	2279694.2281	50.088
2	010201.00	103694.137484	2279694.22618	50.091
2	010202.00	103694.136158	2279694.22163	50.075
2	010203.00	103694.141476	2279694.22327	50.077
2	010204.00	103694.138866	2279694.22371	50.072
2	010205.00	103694.136008	2279694.226	50.071
2	010206.00	103694.141363	2279694.22115	50.079
2	010207.00	103694.141851	2279694.22315	50.072
2	010208.00	103694.139693	2279694.22122	50.072
2	010209.00	103694.142926	2279694.21882	50.083
2	010210.00	103694.151467	2279694.21832	50.089
2	010211.00	103694.152632	2279694.21677	50.091
2	010212.00	103694.152564	2279694.21875	50.098
2	010213.00	103694.15325	2279694.22036	50.094
2	010214.00	103694.15577	2279694.21714	50.089
2	010215.00	103694.155043	2279694.21672	50.08
2	010216.00	103694.152863	2279694.21545	50.085
2	010217.00	103694.156398	2279694.21504	50.093
2	010218.00	103694.157422	2279694.21759	50.085
2	010219.00	103694.15837	2279694.21696	50.083
2	010220.00	103694.153838	2279694.21403	50.079
2	010221.00	103694.150077	2279694.21562	50.07
2	010222.00	103694.153175	2279694.21175	50.071
2	010223.00	103694.154154	2279694.21563	50.079
2	010224.00	103694.149748	2279694.21442	50.077
2	010225.00	103694.148204	2279694.21622	50.059
2	010226.00	103694.147057	2279694.21724	50.052
2	010227.00	103694.140845	2279694.22007	50.065
2	010228.00	103694.143342	2279694.21751	50.058
2	010229.00	103694.142267	2279694.21641	50.064
2	010230.00	103694.140204	2279694.21713	50.073
2	010231.00	103694.143481	2279694.21884	50.071
2	010232.00	103694.14358	2279694.22136	50.084
2	010233.00	103694.143666	2279694.21884	50.086
2	010234.00	103694.139273	2279694.22267	50.082
2	010235.00	103694.152862	2279694.22088	50.097
2	010236.00	103694.148925	2279694.2222	50.09
2	010237.00	103694.151697	2279694.22243	50.085
2	010238.00	103694.158112	2279694.21907	50.095
2	010239.00	103694.158473	2279694.21935	50.098
2	010240.00	103694.154799	2279694.21843	50.082
2	010241.00	103694.157652	2279694.21628	50.087
2	010242.00	103694.158623	2279694.21499	50.085
2	010243.00	103694.155752	2279694.21767	50.093
2	010244.00	103694.159218	2279694.21924	50.101
2	010245.00	103694.167426	2279694.21767	50.115
2	010246.00	103694.165426	2279694.21654	50.103
2	010247.00	103694.1725	2279694.21559	50.118
2	010248.00	103694.171214	2279694.21529	50.116
2	010249.00	103694.170627	2279694.21619	50.123
2	010250.00	103694.170275	2279694.21565	50.112
2	010251.00	103694.17473	2279694.21541	50.12
2	010252.00	103694.170865	2279694.22004	50.12
2	010253.00	103694.170865	2279694.22004	50.142
2	010254.00	103694.173289	2279694.2196	50.129
2	010255.00	103694.179916	2279694.22088	50.137
2	010256.00	103694.177921	2279694.21962	50.136
2	010257.00	103694.179726	2279694.22101	50.135
2	010258.00	103694.170418	2279694.22228	50.134
2	010259.00	103694.16253	2279694.22532	50.123
2	010300.00	103694.159754	2279694.22522	50.114
2	010301.00	103694.15876	2279694.22718	50.118
2	010302.00	103694.157366	2279694.22461	50.113
2	010303.00	103694.154115	2279694.22755	50.123
2	010304.00	103694.150219	2279694.22768	50.108
2	010305.00	103694.150341	2279694.22954	50.114
2	010306.00	103694.149266	2279694.22844	50.113
