$33GGA,195127.00,4434.0463205,N,12316.5030339,W,4,11,0.9,50.426,M,,,0.56,0244*1C
$11GGA,195127.00,4434.0458026,N,12316.5032270,W,4,11,0.9,50.383,M,,,0.59,0244*1E
$22GGA,195127.00,4434.0460590,N,12316.5031356,W,4,11,0.9,50.441,M,,,0.57,0244*1C
$33GGA,195128.00,4434.0463196,N,12316.5030342,W,4,11,0.9,50.423,M,,,0.52,0244*17
$11GGA,195128.00,4434.0458009,N,12316.5032289,W,4,11,0.9,50.377,M,,,0.56,0244*1E
$22GGA,195128.00,4434.0460582,N,12316.5031359,W,4,11,0.9,50.441,M,,,0.49,0244*10
$33GGA,195129.00,4434.0463187,N,12316.5030336,W,4,11,0.9,50.426,M,,,0.60,0244*11
$11GGA,195129.00,4434.0458015,N,12316.5032285,W,4,11,0.9,50.383,M,,,0.65,0244*15
$22GGA,195129.00,4434.0460600,N,12316.5031355,W,4,11,0.9,50.437,M,,,0.57,0244*1A
$33GGA,195130.00,4434.0463198,N,12316.5030357,W,4,11,0.9,50.430,M,,,0.60,0244*17
$11GGA,195130.00,4434.0458024,N,12316.5032322,W,4,11,0.9,50.394,M,,,0.67,0244*17
$22GGA,195130.00,4434.0460606,N,12316.5031382,W,4,11,0.9,50.439,M,,,0.19,0244*1A
$33GGA,195131.00,4434.0463211,N,12316.5030347,W,4,11,0.9,50.433,M,,,0.56,0244*13
$11GGA,195131.00,4434.0458020,N,12316.5032328,W,4,11,0.9,50.404,M,,,0.65,0244*14
$22GGA,195131.00,4434.0460612,N,12316.5031396,W,4,11,0.9,50.438,M,,,0.27,0244*17
$33GGA,195132.00,4434.0463174,N,12316.5030343,W,4,11,0.9,50.435,M,,,0.64,0244*13
$11GGA,195132.00,4434.0457984,N,12316.5032324,W,4,11,0.9,50.406,M,,,0.54,0244*13
$22GGA,195132.00,4434.0460584,N,12316.5031400,W,4,11,0.9,50.441,M,,,0.09,0244*12
$33GGA,195133.00,4434.0463181,N,12316.5030351,W,4,11,0.9,50.434,M,,,0.63,0244*1D
$11GGA,195133.00,4434.0458002,N,12316.5032324,W,4,11,0.9,50.403,M,,,0.53,0244*18
$22GGA,195133.00,4434.0460582,N,12316.5031385,W,4,11,0.9,50.442,M,,,0.29,0244*1E
$33GGA,195134.00,4434.0463184,N,12316.5030365,W,4,11,0.9,50.427,M,,,0.62,0244*1B
$11GGA,195134.00,4434.0458002,N,12316.5032320,W,4,11,0.9,50.398,M,,,0.60,0244*1E
$22GGA,195134.00,4434.0460592,N,12316.5031407,W,4,11,0.9,50.446,M,,,0.53,0244*1C
$33GGA,195135.00,4434.0463199,N,12316.5030371,W,4,11,0.9,50.429,M,,,0.54,0244*18
$11GGA,195135.00,4434.0458015,N,12316.5032316,W,4,11,0.9,50.395,M,,,0.55,0244*17
$22GGA,195135.00,4434.0460601,N,12316.5031407,W,4,11,0.9,50.444,M,,,0.57,0244*12
$33GGA,195136.00,4434.0463203,N,12316.5030395,W,4,11,0.9,50.431,M,,,0.52,0244*1E
$11GGA,195136.00,4434.0458005,N,12316.5032345,W,4,11,0.9,50.397,M,,,0.57,0244*13
$22GGA,195136.00,4434.0460604,N,12316.5031433,W,4,11,0.9,50.440,M,,,0.53,0244*13
$33GGA,195137.00,4434.0463196,N,12316.5030385,W,4,11,0.9,50.431,M,,,0.58,0244*1B
$11GGA,195137.00,4434.0458012,N,12316.5032343,W,4,11,0.9,50.393,M,,,0.61,0244*13
$22GGA,195137.00,4434.0460590,N,12316.5031425,W,4,11,0.9,50.434,M,,,0.55,0244*1E
$33GGA,195138.00,4434.0463203,N,12316.5030381,W,4,11,0.9,50.439,M,,,0.58,0244*17
$11GGA,195138.00,4434.0458022,N,12316.5032336,W,4,11,0.9,50.398,M,,,0.59,0244*1D
$22GGA,195138.00,4434.0460608,N,12316.5031419,W,4,11,0.9,50.446,M,,,0.55,0244*19
$33GGA,195139.00,4434.0463223,N,12316.5030378,W,4,11,0.9,50.432,M,,,0.58,0244*19
$11GGA,195139.00,4434.0458037,N,12316.5032354,W,4,11,0.9,50.391,M,,,0.63,0244*1C
$22GGA,195139.00,4434.0460610,N,12316.5031419,W,4,11,0.9,50.440,M,,,0.55,0244*17
$33GGA,195140.00,4434.0463231,N,12316.5030379,W,4,11,0.9,50.436,M,,,0.58,0244*11
$11GGA,195140.00,4434.0458041,N,12316.5032336,W,4,11,0.9,50.395,M,,,0.57,0244*14
$22GGA,195140.00,4434.0460629,N,12316.5031403,W,4,11,0.9,50.445,M,,,0.53,0244*1B
$33GGA,195141.00,4434.0463211,N,12316.5030383,W,4,11,0.9,50.433,M,,,0.38,0244*14
$11GGA,195141.00,4434.0458016,N,12316.5032347,W,4,11,0.9,50.392,M,,,0.61,0244*13
$22GGA,195141.00,4434.0460613,N,12316.5031413,W,4,11,0.9,50.444,M,,,0.57,0244*17
$33GGA,195142.00,4434.0463233,N,12316.5030361,W,4,11,0.9,50.436,M,,,0.50,0244*10
$11GGA,195142.00,4434.0458045,N,12316.5032326,W,4,11,0.9,50.394,M,,,0.61,0244*17
$22GGA,195142.00,4434.0460632,N,12316.5031400,W,4,11,0.9,50.444,M,,,0.57,0244*15
$33GGA,195143.00,4434.0463192,N,12316.5030353,W,4,11,0.9,50.429,M,,,0.55,0244*13
$11GGA,195143.00,4434.0458011,N,12316.5032311,W,4,11,0.9,50.384,M,,,0.59,0244*19
$22GGA,195143.00,4434.0460600,N,12316.5031401,W,4,11,0.9,50.432,M,,,0.52,0244*10
$33GGA,195144.00,4434.0463177,N,12316.5030354,W,4,11,0.9,50.440,M,,,0.54,0244*16
$11GGA,195144.00,4434.0458010,N,12316.5032304,W,4,11,0.9,50.391,M,,,0.61,0244*14
$22GGA,195144.00,4434.0460590,N,12316.5031403,W,4,11,0.9,50.436,M,,,0.57,0244*1E
$33GGA,195145.00,4434.0463162,N,12316.5030348,W,4,11,0.9,50.442,M,,,0.56,0244*1E
$11GGA,195145.00,4434.0458001,N,12316.5032286,W,4,11,0.9,50.389,M,,,0.59,0244*1C
$22GGA,195145.00,4434.0460589,N,12316.5031390,W,4,11,0.9,50.435,M,,,0.57,0244*19
$33GGA,195146.00,4434.0463184,N,12316.5030369,W,4,11,0.9,50.437,M,,,0.54,0244*16
$11GGA,195146.00,4434.0458023,N,12316.5032319,W,4,11,0.9,50.384,M,,,0.61,0244*1E
$22GGA,195146.00,4434.0460616,N,12316.5031402,W,4,11,0.9,50.433,M,,,0.55,0244*17
$33GGA,195147.00,4434.0463184,N,12316.5030375,W,4,11,0.9,50.433,M,,,0.54,0244*1E
$11GGA,195147.00,4434.0458019,N,12316.5032329,W,4,11,0.9,50.387,M,,,1.61,0244*17
$22GGA,195147.00,4434.0460635,N,12316.5031403,W,4,11,0.9,50.430,M,,,0.51,0244*11
$33GGA,195148.00,4434.0463210,N,12316.5030373,W,4,11,0.9,50.433,M,,,0.35,0244*1E
$11GGA,195148.00,4434.0458053,N,12316.5032327,W,4,11,0.9,50.384,M,,,0.39,0244*17
$22GGA,195148.00,4434.0460651,N,12316.5031403,W,4,11,0.9,50.427,M,,,0.57,0244*1C
$33GGA,195149.00,4434.0463218,N,12316.5030379,W,4,11,0.9,50.437,M,,,0.52,0244*18
$11GGA,195149.00,4434.0458035,N,12316.5032312,W,4,11,0.9,50.392,M,,,0.39,0244*17
$22GGA,195149.00,4434.0460642,N,12316.5031379,W,4,11,0.9,50.428,M,,,0.61,0244*1F
$33GGA,195150.00,4434.0463192,N,12316.5030371,W,4,11,0.9,50.444,M,,,0.47,0244*19
$11GGA,195150.00,4434.0458008,N,12316.5032302,W,4,11,0.9,50.396,M,,,0.51,0244*1A
$22GGA,195150.00,4434.0460618,N,12316.5031366,W,4,11,0.9,50.428,M,,,0.57,0244*13
$33GGA,195151.00,4434.0463189,N,12316.5030375,W,4,11,0.9,50.446,M,,,0.54,0244*16
$11GGA,195151.00,4434.0457995,N,12316.5032314,W,4,11,0.9,50.401,M,,,0.55,0244*13
$22GGA,195151.00,4434.0460607,N,12316.5031368,W,4,11,0.9,50.427,M,,,0.55,0244*1F
$33GGA,195152.00,4434.0463189,N,12316.5030390,W,4,11,0.9,50.446,M,,,0.56,0244*1C
$11GGA,195152.00,4434.0457985,N,12316.5032325,W,4,11,0.9,50.403,M,,,0.59,0244*1D
$22GGA,195152.00,4434.0460596,N,12316.5031373,W,4,11,0.9,50.429,M,,,0.57,0244*11
$33GGA,195153.00,4434.0463188,N,12316.5030348,W,4,11,0.9,50.446,M,,,0.56,0244*19
$11GGA,195153.00,4434.0457987,N,12316.5032296,W,4,11,0.9,50.400,M,,,0.59,0244*14
$22GGA,195153.00,4434.0460598,N,12316.5031354,W,4,11,0.9,50.426,M,,,0.53,0244*10
$33GGA,195154.00,4434.0463166,N,12316.5030359,W,4,11,0.9,50.451,M,,,0.60,0244*1D
$11GGA,195154.00,4434.0457970,N,12316.5032316,W,4,11,0.9,50.405,M,,,0.62,0244*1F
$22GGA,195154.00,4434.0460581,N,12316.5031370,W,4,11,0.9,50.430,M,,,0.57,0244*1A
$33GGA,195155.00,4434.0463210,N,12316.5030378,W,4,11,0.9,50.447,M,,,0.58,0244*11
$11GGA,195155.00,4434.0458005,N,12316.5032352,W,4,11,0.9,50.401,M,,,0.59,0244*16
$22GGA,195155.00,4434.0460616,N,12316.5031398,W,4,11,0.9,50.431,M,,,0.55,0244*13
$33GGA,195156.00,4434.0463187,N,12316.5030373,W,4,11,0.9,50.438,M,,,0.44,0244*11
$11GGA,195156.00,4434.0457987,N,12316.5032337,W,4,11,0.9,50.396,M,,,0.61,0244*18
$22GGA,195156.00,4434.0460603,N,12316.5031402,W,4,11,0.9,50.423,M,,,0.57,0244*11
$33GGA,195157.00,4434.0463189,N,12316.5030389,W,4,11,0.9,50.435,M,,,0.52,0244*11
$11GGA,195157.00,4434.0458001,N,12316.5032333,W,4,11,0.9,50.391,M,,,0.62,0244*11
$22GGA,195157.00,4434.0460594,N,12316.5031426,W,4,11,0.9,50.429,M,,,0.55,0244*13
$33GGA,195158.00,4434.0463187,N,12316.5030398,W,4,11,0.9,50.$11GGA,195220.00,4434.0458019,N,12316.5032388,W,4,11,0.9,50.419,M,,,0.57,0244*1A
$22GGA,195225.00,4434.0460598,N,12316.5031378,W,4,09,1.2,50.420,M,,,0.53,0244*19
$33GGA,195226.00,4434.0463243,N,12316.5030300,W,4,11,0.9,50.417,M,,,0.56,0244*14
$11GGA,195221.00,4434.0458052,N,12316.5032385,W,4,11,0.9,50.414,M,,,0.59,0244*1A
$22GGA,195226.00,4434.0460606,N,12316.5031331,W,4,09,1.2,50.413,M,,,0.59,0244*19
$33GGA,195227.00,4434.0463216,N,12316.5030314,W,4,11,0.9,50.420,M,,,0.62,0244*13
$11GGA,195222.00,4434.0458050,N,12316.5032391,W,4,11,0.9,50.402,M,,,0.57,0244*17
$22GGA,195227.00,4434.0460582,N,12316.5031348,W,4,09,1.2,50.417,M,,,0.61,0244*16
$33GGA,195228.00,4434.0463223,N,12316.5030310,W,4,11,0.9,50.411,M,,,0.59,0244*14
$11GGA,195223.00,4434.0458055,N,12316.5032388,W,4,11,0.9,50.408,M,,,0.59,0244*1F
$22GGA,195228.00,4434.0460593,N,12316.5031331,W,4,09,1.2,50.405,M,,,0.36,0244*16
$33GGA,195229.00,4434.0463203,N,12316.5030299,W,4,11,0.9,50.410,M,,,0.62,0244*1E
$11GGA,195224.00,4434.0458048,N,12316.5032362,W,4,11,0.9,50.409,M,,,0.61,0244*1A
$22GGA,195229.00,4434.0460588,N,12316.5031324,W,4,09,1.2,50.405,M,,,0.61,0244*1B
$33GGA,195230.00,4434.0463210,N,12316.5030311,W,4,11,0.9,50.411,M,,,0.54,0244*11
$11GGA,195225.00,4434.0458042,N,12316.5032356,W,4,11,0.9,50.406,M,,,1.61,0244*18
$22GGA,195230.00,4434.0460596,N,12316.5031357,W,4,09,1.2,50.417,M,,,0.53,0244*1A
$11GGA,195226.00,4434.0458048,N,12316.5032361,W,4,11,0.9,50.405,M,,,2.61,0244*15
$22GGA,195231.00,4434.0460607,N,12316.5031368,W,4,09,1.2,50.423,M,,,0.53,0244*1B
$33GGA,195231.00,4434.0463220,N,12316.5030335,W,4,11,0.9,50.417,M,,,0.52,0244*15
$11GGA,195227.00,4434.0458042,N,12316.5032365,W,4,11,0.9,50.407,M,,,3.61,0244*19
$22GGA,195232.00,4434.0460596,N,12316.5031344,W,4,09,1.2,50.431,M,,,0.57,0244*1A
$33GGA,195232.00,4434.0463208,N,12316.5030309,W,4,11,0.9,50.423,M,,,0.50,0244*16
$11GGA,195228.00,4434.0458020,N,12316.5032367,W,4,11,0.9,50.418,M,,,0.28,0244*10
$22GGA,195233.00,4434.0460607,N,12316.5031366,W,4,09,1.2,50.431,M,,,0.54,0244*13
$33GGA,195233.00,4434.0463197,N,12316.5030336,W,4,10,1.1,50.437,M,,,0.52,0244*11
$11GGA,195229.00,4434.0458016,N,12316.5032369,W,4,11,0.9,50.404,M,,,0.57,0244*1F
$22GGA,195234.00,4434.0460598,N,12316.5031413,W,4,09,1.2,50.419,M,,,0.55,0244*1F
$33GGA,195234.00,4434.0463182,N,12316.5030367,W,4,10,1.1,50.439,M,,,0.48,0244*13
$11GGA,195230.00,4434.0458023,N,12316.5032367,W,4,11,0.9,50.417,M,,,0.57,0244*1D
$22GGA,195235.00,4434.0460589,N,12316.5031388,W,4,09,1.2,50.426,M,,,0.37,0244*13
$33GGA,195235.00,4434.0463170,N,12316.5030346,W,4,10,1.1,50.443,M,,,0.44,0244*1D
$11GGA,195231.00,4434.0458025,N,12316.5032393,W,4,11,0.9,50.419,M,,,0.55,0244*1D
$22GGA,195236.00,4434.0460590,N,12316.5031388,W,4,09,1.2,50.419,M,,,0.49,0244*1D
$33GGA,195236.00,4434.0463161,N,12316.5030358,W,4,10,1.1,50.446,M,,,0.58,0244*19
$11GGA,195232.00,4434.0458023,N,12316.5032370,W,4,11,0.9,50.424,M,,,0.59,0244*17
$22GGA,195237.00,4434.0460575,N,12316.5031399,W,4,09,1.2,50.422,M,,,0.55,0244*12
$33GGA,195237.00,4434.0463134,N,12316.5030367,W,4,10,1.1,50.447,M,,,0.50,0244*1D
$11GGA,195233.00,4434.0458051,N,12316.5032390,W,4,11,0.9,50.423,M,,,0.50,0244*13
$22GGA,195238.00,4434.0460584,N,12316.5031376,W,4,09,1.2,50.442,M,,,0.52,0244*13
$33GGA,195238.00,4434.0463136,N,12316.5030317,W,4,10,1.1,50.468,M,,,0.53,0244*19
$11GGA,195234.00,4434.0458034,N,12316.5032428,W,4,11,0.9,50.416,M,,,0.51,0244*14
$22GGA,195239.00,4434.0460594,N,12316.5031379,W,4,09,1.2,50.418,M,,,0.47,0244*17
$33GGA,195239.00,4434.0463144,N,12316.5030320,W,4,10,1.1,50.448,M,,,0.58,0244*10
$11GGA,195235.00,4434.0458039,N,12316.5032399,W,4,11,0.9,50.416,M,,,0.44,0244*11
$22GGA,195240.00,4434.0460602,N,12316.5031347,W,4,09,1.2,50.413,M,,,0.49,0244*1D
$33GGA,195240.00,4434.0463144,N,12316.5030286,W,4,10,1.1,50.456,M,,,0.52,0244*16
$11GGA,195236.00,4434.0458057,N,12316.5032401,W,4,11,0.9,50.415,M,,,0.58,0244*12
$22GGA,195241.00,4434.0460586,N,12316.5031317,W,4,09,1.2,50.407,M,,,0.55,0244*1E
$33GGA,195241.00,4434.0463126,N,12316.5030268,W,4,10,1.1,50.449,M,,,0.58,0244*17
$11GGA,195237.00,4434.0458035,N,12316.5032392,W,4,11,0.9,50.411,M,,,0.61,0244*14
$22GGA,195242.00,4434.0460586,N,12316.5031319,W,4,09,1.2,50.401,M,,,0.53,0244*13
$33GGA,195242.00,4434.0463082,N,12316.5030274,W,4,10,1.1,50.440,M,,,0.54,0244*13
$11GGA,195238.00,4434.0458037,N,12316.5032363,W,4,11,0.9,50.432,M,,,0.58,0244*1C
$22GGA,195243.00,4434.0460594,N,12316.5031290,W,4,09,1.2,50.408,M,,,0.54,0244*1F
$33GGA,195243.00,4434.0463075,N,12316.5030243,W,4,10,1.1,50.452,M,,,0.55,0244*1C
$11GGA,195239.00,4434.0458029,N,12316.5032364,W,4,11,0.9,50.418,M,,,0.63,0244*15
$22GGA,195244.00,4434.0460637,N,12316.5031327,W,4,09,1.2,50.396,M,,,0.61,0244*19
$33GGA,195244.00,4434.0463084,N,12316.5030283,W,4,10,1.1,50.448,M,,,0.26,0244*16
$11GGA,195240.00,4434.0458016,N,12316.5032360,W,4,11,0.9,50.432,M,,,0.52,0244*19
$22GGA,195245.00,4434.0460652,N,12316.5031311,W,4,09,1.2,50.384,M,,,0.65,0244*19
$33GGA,195245.00,4434.0463082,N,12316.5030245,W,4,10,1.1,50.442,M,,,0.09,0244*1C
$11GGA,195241.00,4434.0458000,N,12316.5032342,W,4,11,0.9,50.428,M,,,0.58,0244*1E
$22GGA,195246.00,4434.0460654,N,12316.5031304,W,4,09,1.2,50.394,M,,,0.65,0244*19
$33GGA,195246.00,4434.0463103,N,12316.5030229,W,4,10,1.1,50.458,M,,,0.30,0244*1C
$11GGA,195242.00,4434.0457998,N,12316.5032354,W,4,11,0.9,50.421,M,,,0.54,0244*18
$22GGA,195247.00,4434.0460677,N,12316.5031312,W,4,09,1.2,50.398,M,,,0.61,0244*16
$33GGA,195247.00,4434.0463133,N,12316.5030243,W,4,10,1.1,50.463,M,,,0.56,0244*1A
$11GGA,195243.00,4434.0457983,N,12316.5032347,W,4,11,0.9,50.432,M,,,0.56,0244*11
$22GGA,195248.00,4434.0460690,N,12316.5031343,W,4,09,1.2,50.399,M,,,0.55,0244*12
$33GGA,195248.00,4434.0463165,N,12316.5030292,W,4,10,1.1,50.457,M,,,0.53,0244*18
$11GGA,195244.00,4434.0458006,N,12316.5032389,W,4,11,0.9,50.424,M,,,0.26,0244*1F
$22GGA,195249.00,4434.0460644,N,12316.5031321,W,4,09,1.2,50.406,M,,,0.57,0244*1D
$33GGA,195249.00,4434.0463148,N,12316.5030295,W,4,10,1.1,50.451,M,,,0.54,0244*10
$11GGA,195444.00,4434.0458081,N,12316.5032254,W,4,11,0.9,50.435,M,,,0.60,0244*15
$22GGA,195445.00,4434.0460657,N,12316.5031354,W,4,10,0.9,50.439,M,,,0.38,0244*10
$33GGA,195446.00,4434.0463168,N,12316.5030255,W,4,10,0.9,50.403,M,,,0.42,0244*1E
$11GGA,195445.00,4434.0458112,N,12316.5032280,W,4,11,0.9,50.416,M,,,0.56,0244*12
$22GGA,195446.00,4434.0460611,N,12316.5031339,W,4,10,0.9,50.441,M,,,0.59,0244*12
$33GGA,195447.00,4434.0463154,N,12316.5030279,W,4,10,0.9,50.411,M,,,0.64,0244*19
$11GGA,195446.00,4434.0458103,N,12316.5032240,W,4,11,0.9,50.403,M,,,0.46,0244*18
$22GGA,195447.00,4434.0460611,N,12316.5031339,W,4,10,0.9,50.453,M,,,0.63,0244*19
$33GGA,195448.00,4434.0463159,N,12316.5030286,W,4,10,0.9,50.418,M,,,0.55,0244*10
$11GGA,195447.00,4434.0458096,N,12316.5032238,W,4,11,0.9,50.407,M,,,0.45,0244*1C
$22GGA,195448.00,4434.0460641,N,12316.5031369,W,4,10,0.9,50.445,M,,,0.54,0244*15
$33GGA,195449.00,4434.0463183,N,12316.5030277,W,4,10,0.9,50.417,M,,,0.60,0244*11
$11GGA,195448.00,4434.0458122,N,12316.5032271,W,4,11,0.9,50.405,M,,,0.53,0244*15
$22GGA,195449.00,4434.0460649,N,12316.5031351,W,4,10,0.9,50.448,M,,,0.59,0244*17
$33GGA,195450.00,4434.0463182,N,12316.5030256,W,4,10,0.9,50.415,M,,,0.60,0244*19
$11GGA,195449.00,4434.0458108,N,12316.5032249,W,4,11,0.9,50.424,M,,,0.58,0244*1F
$22GGA,195450.00,4434.0460656,N,12316.5031316,W,4,10,0.9,50.446,M,,,0.59,0244*1C
$33GGA,195451.00,4434.0463176,N,12316.5030294,W,4,10,0.9,50.423,M,,,0.53,0244*18
$11GGA,195450.00,4434.0458097,N,12316.5032205,W,4,11,0.9,50.429,M,,,0.58,0244*15
$22GGA,195451.00,4434.0460684,N,12316.5031307,W,4,10,0.9,50.441,M,,,0.55,0244*19
$33GGA,195452.00,4434.0463171,N,12316.5030291,W,4,10,0.9,50.426,M,,,0.60,0244*1C
$11GGA,195451.00,4434.0458103,N,12316.5032200,W,4,11,0.9,50.434,M,,,0.56,0244*1F
$22GGA,195452.00,4434.0460697,N,12316.5031288,W,4,10,0.9,50.434,M,,,0.59,0244*10
$33GGA,195453.00,4434.0463154,N,12316.5030272,W,4,10,0.9,50.438,M,,,0.53,0244*18
$11GGA,195452.00,4434.0458115,N,12316.5032175,W,4,11,0.9,50.440,M,,,0.58,0244*17
$22GGA,195453.00,4434.0460690,N,12316.5031288,W,4,10,0.9,50.437,M,,,0.56,0244*1A
$33GGA,195454.00,4434.0463150,N,12316.5030284,W,4,10,0.9,50.429,M,,,0.64,0244*16
$11GGA,195453.00,4434.0458129,N,12316.5032162,W,4,11,0.9,50.435,M,,,1.58,0244*1C
$22GGA,195454.00,4434.0460694,N,12316.5031336,W,4,10,0.9,50.425,M,,,0.63,0244*18
$33GGA,195455.00,4434.0463152,N,12316.5030265,W,4,10,0.9,50.423,M,,,0.62,0244*16
$11GGA,195454.00,4434.0458125,N,12316.5032179,W,4,11,0.9,50.438,M,,,0.44,0244*1C
$22GGA,195455.00,4434.0460678,N,12316.5031321,W,4,10,0.9,50.423,M,,,0.59,0244*12
$33GGA,195456.00,4434.0463167,N,12316.5030272,W,4,10,0.9,50.431,M,,,0.56,0244*11
$11GGA,195455.00,4434.0458131,N,12316.5032154,W,4,11,0.9,50.436,M,,,0.56,0244*1A
$22GGA,195456.00,4434.0460685,N,12316.5031342,W,4,10,0.9,50.427,M,,,0.57,0244*1C
$33GGA,195457.00,4434.0463153,N,12316.5030266,W,4,10,0.9,50.431,M,,,0.58,0244*1C
$11GGA,195456.00,4434.0458136,N,12316.5032157,W,4,11,0.9,50.442,M,,,0.62,0244*19
$22GGA,195457.00,4434.0460674,N,12316.5031334,W,4,10,0.9,50.427,M,,,0.59,0244*1C
$33GGA,195458.00,4434.0463179,N,12316.5030274,W,4,10,0.9,50.429,M,,,0.51,0244*18
$11GGA,195457.00,4434.0458127,N,12316.5032146,W,4,11,0.9,50.437,M,,,0.60,0244*18
$22GGA,195458.00,4434.0460695,N,12316.5031332,W,4,10,0.9,50.428,M,,,0.56,0244*1A
$33GGA,195459.00,4434.0463169,N,12316.5030270,W,4,10,0.9,50.432,M,,,0.60,0244*14
$11GGA,195458.00,4434.0458135,N,12316.5032151,W,4,11,0.9,50.440,M,,,0.55,0244*14
$22GGA,195459.00,4434.0460673,N,12316.5031330,W,4,10,0.9,50.436,M,,,0.61,0244*1A
$33GGA,195500.00,4434.0463202,N,12316.5030279,W,4,10,0.9,50.422,M,,,0.60,0244*1F
$11GGA,195459.00,4434.0458118,N,12316.5032141,W,4,11,0.9,50.443,M,,,0.58,0244*15
$22GGA,195500.00,4434.0460688,N,12316.5031345,W,4,10,0.9,50.430,M,,,0.61,0244*17
$33GGA,195501.00,4434.0463207,N,12316.5030271,W,4,10,0.9,50.424,M,,,0.56,0244*10
$11GGA,195500.00,4434.0458111,N,12316.5032175,W,4,11,0.9,50.441,M,,,0.58,0244*14
$22GGA,195501.00,4434.0460703,N,12316.5031326,W,4,10,0.9,50.429,M,,,0.59,0244*12
$33GGA,195502.00,4434.0463205,N,12316.5030304,W,4,10,0.9,50.416,M,,,0.60,0244*16
$11GGA,195501.00,4434.0458106,N,12316.5032176,W,4,11,0.9,50.438,M,,,0.60,0244*15
$22GGA,195502.00,4434.0460700,N,12316.5031345,W,4,10,0.9,50.425,M,,,0.61,0244*10
$33GGA,195503.00,4434.0463195,N,12316.5030297,W,4,10,0.9,50.419,M,,,0.53,0244*19
$11GGA,195502.00,4434.0458100,N,12316.5032188,W,4,11,0.9,50.424,M,,,0.62,0244*1E
$22GGA,195503.00,4434.0460702,N,12316.5031323,W,4,10,0.9,50.421,M,,,0.56,0244*13
$11GGA,195549.00,4434.0457928,N,12316.5032263,W,4,12,0.8,50.363,M,,,0.62,0244*1C
$22GGA,195551.00,4434.0460701,N,12316.5031309,W,4,10,0.9,50.441,M,,,0.58,0244*17
$33GGA,195552.00,4434.0463267,N,12316.5030255,W,4,11,0.9,50.388,M,,,0.60,0244*13
$11GGA,195550.00,4434.0457935,N,12316.5032268,W,4,12,0.8,50.366,M,,,0.56,0244*11
$22GGA,195552.00,4434.0460686,N,12316.5031309,W,4,10,0.9,50.450,M,,,0.59,0244*1B
$33GGA,195553.00,4434.0463306,N,12316.5030265,W,4,11,0.9,50.384,M,,,0.59,0244*11
$11GGA,195551.00,4434.0457909,N,12316.5032308,W,4,12,0.8,50.355,M,,,0.60,0244*1D
$22GGA,195553.00,4434.0460727,N,12316.5031326,W,4,10,0.9,50.440,M,,,0.58,0244*1D
$33GGA,195554.00,4434.0463267,N,12316.5030306,W,4,11,0.9,50.407,M,,,0.56,0244*17
$11GGA,195552.00,4434.0457895,N,12316.5032270,W,4,12,0.8,50.365,M,,,0.58,0244*1C
$22GGA,195554.00,4434.0460711,N,12316.5031327,W,4,10,0.9,50.441,M,,,0.53,0244*14
$33GGA,195555.00,4434.0463228,N,12316.5030294,W,4,11,0.9,50.418,M,,,0.57,0244*18
$11GGA,195553.00,4434.0457903,N,12316.5032249,W,4,12,0.8,50.370,M,,,1.58,0244*1C
$22GGA,195555.00,4434.0460700,N,12316.5031277,W,4,10,0.9,50.439,M,,,0.54,0244*19
$33GGA,195556.00,4434.0463246,N,12316.5030344,W,4,11,0.9,50.422,M,,,0.59,0244*18
$11GGA,195554.00,4434.0457921,N,12316.5032260,W,4,12,0.8,50.375,M,,,0.54,0244*18
$22GGA,195556.00,4434.0460729,N,12316.5031303,W,4,10,0.9,50.434,M,,,0.59,0244*13
$11GGA,195618.00,4434.0457971,N,12316.5032261,W,4,11,0.9,50.431,M,,,0.57,0244*11
$22GGA,195620.00,4434.0460738,N,12316.5031321,W,4,10,0.9,50.435,M,,,0.62,0244*18
$33GGA,195621.00,4434.0463161,N,12316.5030299,W,4,11,0.9,50.451,M,,,0.63,0244*11
$11GGA,195619.00,4434.0457975,N,12316.5032267,W,4,11,0.9,50.435,M,,,1.57,0244*17
$22GGA,195621.00,4434.0460719,N,12316.5031305,W,4,10,0.9,50.437,M,,,0.62,0244*1E
$33GGA,195622.00,4434.0463148,N,12316.5030293,W,4,11,0.9,50.440,M,,,0.68,0244*18
$11GGA,195620.00,4434.0457969,N,12316.5032241,W,4,11,0.9,50.426,M,,,0.39,0244*1F
$22GGA,195622.00,4434.0460711,N,12316.5031282,W,4,10,0.9,50.429,M,,,0.67,0244*11
$33GGA,195623.00,4434.0463162,N,12316.5030290,W,4,11,0.9,50.439,M,,,0.57,0244*10
$11GGA,195621.00,4434.0457955,N,12316.5032244,W,4,11,0.9,50.434,M,,,0.27,0244*18
$22GGA,195623.00,4434.0460705,N,12316.5031299,W,4,10,0.9,50.436,M,,,0.48,0244*1C
$33GGA,195624.00,4434.0463182,N,12316.5030279,W,4,11,0.9,50.439,M,,,0.62,0244*18
$11GGA,195622.00,4434.0457948,N,12316.5032231,W,4,11,0.9,50.421,M,,,0.58,0244*19
$22GGA,195624.00,4434.0460705,N,12316.5031302,W,4,10,0.9,50.442,M,,,0.59,0244*1B
$33GGA,195625.00,4434.0463195,N,12316.5030250,W,4,11,0.9,50.433,M,,,0.60,0244*1C
$11GGA,195623.00,4434.0457949,N,12316.5032253,W,4,11,0.9,50.423,M,,,0.55,0244*12
