$11GGA,044733.00,4434.0339829,N,12316.4486664,W,4,12,1.0,50.980,M,,,0.56,0244*11
$22GGA,044734.00,4434.0337819,N,12316.4489289,W,4,12,1.0,51.439,M,,,0.56,0244*1D
$33GGA,044734.00,4434.0333882,N,12316.4488478,W,2,14,0.8,51.576,M,,,0.60,0244*14
$11GGA,044734.00,4434.0339833,N,12316.4486666,W,4,12,1.0,50.975,M,,,0.60,0244*10
$22GGA,044735.00,4434.0337817,N,12316.4489273,W,4,12,1.0,51.451,M,,,0.60,0244*1C
$33GGA,044735.00,4434.0333873,N,12316.4488480,W,2,14,0.8,51.540,M,,,0.60,0244*19
$11GGA,044735.00,4434.0339837,N,12316.4486664,W,4,12,1.0,50.970,M,,,0.58,0244*19
$22GGA,044736.00,4434.0337803,N,12316.4489262,W,4,12,1.0,51.461,M,,,0.58,0244*12
$33GGA,044736.00,4434.0333826,N,12316.4488426,W,2,14,0.8,51.531,M,,,0.60,0244*10
$11GGA,044736.00,4434.0339834,N,12316.4486648,W,4,12,1.0,50.991,M,,,0.60,0244*13
$22GGA,044737.00,4434.0337797,N,12316.4489260,W,4,12,1.0,51.471,M,,,0.60,0244*19
$33GGA,044737.00,4434.0333801,N,12316.4488410,W,2,14,0.8,51.512,M,,,0.56,0244*15
$11GGA,044737.00,4434.0339810,N,12316.4486641,W,4,12,1.0,50.999,M,,,0.62,0244*17
$22GGA,044738.00,4434.0337782,N,12316.4489248,W,4,12,1.0,51.471,M,,,0.53,0244*18
$33GGA,044738.00,4434.0333791,N,12316.4488392,W,2,14,0.8,51.489,M,,,0.49,0244*1C
$11GGA,044738.00,4434.0339814,N,12316.4486646,W,4,12,1.0,50.998,M,,,0.49,0244*13
$22GGA,044739.00,4434.0337802,N,12316.4489248,W,4,12,1.0,51.468,M,,,0.62,0244*14
$33GGA,044739.00,4434.0333815,N,12316.4488394,W,2,14,0.8,51.459,M,,,0.56,0244*1B
$11GGA,044739.00,4434.0339826,N,12316.4486635,W,4,12,1.0,50.999,M,,,0.58,0244*16
$22GGA,044740.00,4434.0337793,N,12316.4489209,W,4,12,1.0,51.470,M,,,0.60,0244*13
$33GGA,044740.00,4434.0333761,N,12316.4488336,W,2,14,0.8,51.442,M,,,0.56,0244*1B
$11GGA,044740.00,4434.0339812,N,12316.4486588,W,4,12,1.0,50.998,M,,,0.52,0244*11
$22GGA,044741.00,4434.0337799,N,12316.4489210,W,4,12,1.0,51.462,M,,,0.55,0244*15
$33GGA,044741.00,4434.0333741,N,12316.4488308,W,2,14,0.8,51.423,M,,,0.54,0244*10
$11GGA,044741.00,4434.0339834,N,12316.4486594,W,4,12,1.0,51.000,M,,,0.46,0244*15
$22GGA,044742.00,4434.0337804,N,12316.4489225,W,4,12,1.0,51.462,M,,,0.60,0244*1D
$33GGA,044742.00,4434.0333700,N,12316.4488303,W,2,14,0.8,51.400,M,,,0.58,0244*10
$11GGA,044742.00,4434.0339824,N,12316.4486601,W,4,12,1.0,51.000,M,,,0.62,0244*1E
$22GGA,044743.00,4434.0337808,N,12316.4489210,W,4,12,1.0,51.468,M,,,0.45,0244*1B
$33GGA,044743.00,4434.0333679,N,12316.4488269,W,2,14,0.8,51.386,M,,,0.55,0244*17
$11GGA,044743.00,4434.0339816,N,12316.4486595,W,4,12,1.0,50.999,M,,,0.48,0244*10
$22GGA,044744.00,4434.0337786,N,12316.4489234,W,4,12,1.0,51.467,M,,,0.62,0244*19
$33GGA,044744.00,4434.0333657,N,12316.4488281,W,2,14,0.8,51.373,M,,,0.60,0244*16
$11GGA,044744.00,4434.0339811,N,12316.4486623,W,4,12,1.0,50.992,M,,,0.60,0244*1F
$22GGA,044745.00,4434.0337803,N,12316.4489215,W,4,12,1.0,51.467,M,,,0.62,0244*19
$33GGA,044745.00,4434.0333607,N,12316.4488221,W,2,15,0.8,51.358,M,,,0.60,0244*10
$11GGA,044745.00,4434.0339820,N,12316.4486610,W,4,12,1.0,50.995,M,,,0.60,0244*1B
$22GGA,044746.00,4434.0337793,N,12316.4489209,W,4,12,1.0,51.474,M,,,0.57,0244*15
$33GGA,044746.00,4434.0333602,N,12316.4488222,W,2,14,0.8,51.337,M,,,0.54,0244*1A
$11GGA,044746.00,4434.0339779,N,12316.4486571,W,4,12,1.0,51.004,M,,,0.53,0244*1F
$22GGA,044747.00,4434.0337818,N,12316.4488742,W,4,12,1.0,51.530,M,,,0.64,0244*12
$33GGA,044747.00,4434.0333662,N,12316.4487848,W,2,14,0.8,51.359,M,,,0.58,0244*10
$11GGA,044747.00,4434.0339813,N,12316.4486132,W,4,12,1.0,51.037,M,,,0.60,0244*1E
$22GGA,044748.00,4434.0338797,N,12316.4488367,W,4,12,1.0,51.710,M,,,0.57,0244*19
$33GGA,044748.00,4434.0334743,N,12316.4487557,W,2,13,0.9,51.464,M,,,0.53,0244*1D
$11GGA,044748.00,4434.0340869,N,12316.4485874,W,4,12,1.0,51.206,M,,,0.49,0244*11
$22GGA,044749.00,4434.0340939,N,12316.4488005,W,4,12,1.0,51.812,M,,,0.62,0244*11
$33GGA,044749.00,4434.0336739,N,12316.4486854,W,2,12,1.0,51.466,M,,,0.64,0244*13
$11GGA,044749.00,4434.0343122,N,12316.4485828,W,4,12,1.0,51.371,M,,,0.50,0244*15
$22GGA,044750.00,4434.0345785,N,12316.4486736,W,4,12,1.0,51.852,M,,,0.58,0244*11
$33GGA,044750.00,4434.0341310,N,12316.4484906,W,2,12,1.0,51.433,M,,,0.58,0244*1F
$11GGA,044750.00,4434.0348287,N,12316.4485365,W,4,11,1.0,51.401,M,,,0.60,0244*18
$22GGA,044751.00,4434.0351890,N,12316.4485064,W,4,12,1.0,51.862,M,,,0.59,0244*1F
$33GGA,044751.00,4434.0347295,N,12316.4482542,W,2,12,1.0,51.355,M,,,0.60,0244*12
$11GGA,044751.00,4434.0354540,N,12316.4484385,W,4,11,1.0,51.432,M,,,0.58,0244*1C
$22GGA,044752.00,4434.0358728,N,12316.4483942,W,4,11,1.0,51.886,M,,,0.60,0244*11
$33GGA,044752.00,4434.0354192,N,12316.4481095,W,2,12,1.0,51.296,M,,,0.56,0244*10
$11GGA,044752.00,4434.0361457,N,12316.4483791,W,4,10,1.0,51.457,M,,,0.58,0244*1A
$22GGA,044753.00,4434.0364706,N,12316.4483012,W,4,09,1.1,51.933,M,,,0.57,0244*1C
$33GGA,044753.00,4434.0360244,N,12316.4480191,W,2,10,1.0,51.277,M,,,0.55,0244*14
$11GGA,044753.00,4434.0367338,N,12316.4482928,W,4,09,1.1,51.507,M,,,0.55,0244*1E
$22GGA,044754.00,4434.0370510,N,12316.4482958,W,4,09,1.1,51.994,M,,,0.62,0244*16
$33GGA,044754.00,4434.0366129,N,12316.4480231,W,2,10,1.0,51.242,M,,,0.58,0244*1F
$11GGA,044754.00,4434.0373197,N,12316.4482878,W,4,09,1.1,51.567,M,,,0.58,0244*14
$22GGA,044755.00,4434.0375746,N,12316.4481926,W,4,09,1.1,51.990,M,,,0.62,0244*1D
$33GGA,044755.00,4434.0371474,N,12316.4479340,W,2,10,1.0,51.223,M,,,0.58,0244*13
$11GGA,044755.00,4434.0378425,N,12316.4481823,W,4,09,1.1,51.566,M,,,0.58,0244*1E
$22GGA,044756.00,4434.0379689,N,12316.4480629,W,4,09,1.1,52.022,M,,,0.59,0244*1A
$33GGA,044756.00,4434.0375462,N,12316.4478125,W,2,10,1.0,51.214,M,,,0.56,0244*19
$11GGA,044756.00,4434.0382379,N,12316.4480530,W,4,09,1.1,51.600,M,,,0.56,0244*15
$22GGA,044757.00,4434.0382885,N,12316.4480841,W,4,09,1.1,52.003,M,,,0.62,0244*16
$33GGA,044757.00,4434.0378811,N,12316.4478400,W,2,13,0.8,51.185,M,,,0.56,0244*1E
$11GGA,044757.00,4434.0385545,N,12316.4480724,W,4,09,1.1,51.621,M,,,0.60,0244*1B
$22GGA,044758.00,4434.0386444,N,12316.4481290,W,4,09,1.1,52.013,M,,,0.57,0244*1C
$33GGA,044758.00,4434.0382408,N,12316.4478904,W,2,13,0.8,51.204,M,,,0.55,0244*10
$11GGA,044758.00,4434.0389089,N,12316.4481143,W,4,09,1.1,51.599,M,,,0.55,0244*1D
$22GGA,044759.00,4434.0390239,N,12316.4482396,W,4,09,1.1,52.016,M,,,0.56,0244*16
$33GGA,044759.00,4434.0386204,N,12316.4480213,W,2,12,0.8,51.144,M,,,0.54,0244*12
$11GGA,044759.00,4434.0392888,N,12316.4482217,W,4,09,1.1,51.616,M,,,0.60,0244*1C
$22GGA,044800.00,4434.0393438,N,12316.4483113,W,4,09,1.1,51.990,M,,,0.56,0244*1B
$33GGA,044800.00,4434.0389444,N,12316.4480597,W,2,12,0.8,51.081,M,,,0.58,0244*13
$11GGA,044800.00,4434.0396083,N,12316.4483167,W,4,09,1.1,51.599,M,,,0.58,0244*12
$22GGA,044801.00,4434.0394700,N,12316.4482600,W,4,09,1.1,51.929,M,,,0.57,0244*12
$33GGA,044801.00,4434.0390768,N,12316.4479568,W,2,12,0.8,51.016,M,,,0.56,0244*11
$11GGA,044801.00,4434.0397343,N,12316.4483205,W,4,09,1.1,51.496,M,,,0.60,0244*1F
$22GGA,044802.00,4434.0394673,N,12316.4482742,W,4,09,1.1,51.932,M,,,0.61,0244*1C
$33GGA,044802.00,4434.0390795,N,12316.4479641,W,2,12,0.8,50.995,M,,,0.58,0244*15
$11GGA,044802.00,4434.0397280,N,12316.4483449,W,4,09,1.1,51.480,M,,,0.60,0244*1B
$22GGA,044803.00,4434.0395024,N,12316.4482577,W,4,09,1.1,51.936,M,,,0.57,0244*1D
$33GGA,044803.00,4434.0391165,N,12316.4479693,W,2,13,0.8,51.016,M,,,0.57,0244*1E
$11GGA,044803.00,4434.0397671,N,12316.4483081,W,4,09,1.1,51.460,M,,,0.53,0244*1E
$22GGA,044804.00,4434.0394457,N,12316.4482637,W,4,09,1.1,51.911,M,,,0.46,0244*19
$33GGA,044804.00,4434.0390560,N,12316.4479697,W,2,13,0.8,50.975,M,,,0.58,0244*1F
$11GGA,044804.00,4434.0397079,N,12316.4483218,W,4,09,1.1,51.455,M,,,0.58,0244*18
$22GGA,044805.00,4434.0394371,N,12316.4483385,W,4,09,1.1,51.899,M,,,0.58,0244*18
$33GGA,044805.00,4434.0390482,N,12316.4479924,W,2,13,0.8,50.948,M,,,0.58,0244*1A
$11GGA,044805.00,4434.0396914,N,12316.4484401,W,4,09,1.1,51.412,M,,,0.60,0244*1B
$22GGA,044806.00,4434.0394270,N,12316.4482936,W,4,09,1.1,51.862,M,,,0.57,0244*13
$33GGA,044806.00,4434.0390386,N,12316.4479451,W,2,13,0.8,50.925,M,,,0.58,0244*1E
$11GGA,044806.00,4434.0396810,N,12316.4483952,W,4,09,1.1,51.415,M,,,0.59,0244*1C
$22GGA,044807.00,4434.0394307,N,12316.4482616,W,4,09,1.1,51.862,M,,,0.60,0244*1A
$33GGA,044807.00,4434.0390413,N,12316.4479127,W,2,13,0.8,50.915,M,,,0.60,0244*18
$11GGA,044807.00,4434.0396853,N,12316.4483612,W,4,09,1.1,51.424,M,,,0.56,0244*1C
$22GGA,044808.00,4434.0394695,N,12316.4482678,W,4,09,1.1,51.898,M,,,0.57,0244*12
$33GGA,044808.00,4434.0390790,N,12316.4478994,W,2,13,0.8,50.927,M,,,0.55,0244*19
$11GGA,044808.00,4434.0397193,N,12316.4483860,W,4,09,1.1,51.409,M,,,0.55,0244*10
$22GGA,044809.00,4434.0394794,N,12316.4482132,W,4,09,1.1,51.908,M,,,0.60,0244*16
$33GGA,044809.00,4434.0390920,N,12316.4478418,W,2,13,0.8,50.923,M,,,0.62,0244*14
$11GGA,044809.00,4434.0397317,N,12316.4483334,W,4,09,1.1,51.407,M,,,0.62,0244*1F
$22GGA,044810.00,4434.0393290,N,12316.4482158,W,4,09,1.1,51.848,M,,,0.57,0244*15
$33GGA,044810.00,4434.0389392,N,12316.4478650,W,2,13,0.8,50.843,M,,,0.56,0244*19
$11GGA,044810.00,4434.0395820,N,12316.4483221,W,4,09,1.1,51.359,M,,,0.60,0244*11
$22GGA,044811.00,4434.0392099,N,12316.4483402,W,4,09,1.1,51.746,M,,,0.58,0244*1B
$33GGA,044811.00,4434.0388083,N,12316.4480185,W,2,12,0.8,50.768,M,,,0.58,0244*1B
$11GGA,044811.00,4434.0394709,N,12316.4484161,W,4,09,1.1,51.247,M,,,0.55,0244*1D
$22GGA,044812.00,4434.0391572,N,12316.4484016,W,4,09,1.1,51.691,M,,,0.56,0244*18
$33GGA,044812.00,4434.0387560,N,12316.4481408,W,2,12,0.8,50.746,M,,,0.56,0244*1C
$11GGA,044812.00,4434.0394232,N,12316.4484324,W,4,09,1.1,51.162,M,,,0.60,0244*12
$22GGA,044813.00,4434.0391059,N,12316.4483108,W,4,09,1.1,51.673,M,,,0.55,0244*13
$33GGA,044813.00,4434.0387054,N,12316.4481155,W,2,12,0.8,50.707,M,,,0.54,0244*15
$11GGA,044813.00,4434.0393740,N,12316.4482779,W,4,09,1.1,51.172,M,,,0.57,0244*1B
$22GGA,044814.00,4434.0390957,N,12316.4483087,W,4,09,1.1,51.689,M,,,0.56,0244*12
$33GGA,044814.00,4434.0386966,N,12316.4481261,W,2,12,0.8,50.692,M,,,0.60,0244*15
$11GGA,044814.00,4434.0393636,N,12316.4482651,W,4,09,1.1,51.173,M,,,0.60,0244*12
$22GGA,044815.00,4434.0390968,N,12316.4482842,W,4,09,1.1,51.699,M,,,0.57,0244*1F
$33GGA,044815.00,4434.0387060,N,12316.4481114,W,2,13,0.8,50.724,M,,,0.60,0244*16
$11GGA,044815.00,4434.0393643,N,12316.4482382,W,4,09,1.1,51.171,M,,,0.60,0244*18
$22GGA,044816.00,4434.0390972,N,12316.4482927,W,4,09,1.1,51.709,M,,,0.56,0244*1C
$33GGA,044816.00,4434.0387124,N,12316.4481288,W,2,14,0.8,50.757,M,,,0.60,0244*11
$11GGA,044816.00,4434.0393643,N,12316.4482452,W,4,09,1.1,51.173,M,,,0.60,0244*13
$22GGA,044817.00,4434.0390970,N,12316.4482893,W,4,09,1.1,51.717,M,,,0.64,0244*1F
$33GGA,044817.00,4434.0387160,N,12316.4481334,W,2,15,0.7,50.794,M,,,0.42,0244*17
$11GGA,044817.00,4434.0393630,N,12316.4482391,W,4,09,1.1,51.179,M,,,0.62,0244*16
$22GGA,044818.00,4434.0390960,N,12316.4482898,W,4,09,1.1,51.712,M,,,0.57,0244*1F
$33GGA,044818.00,4434.0387213,N,12316.4481421,W,2,15,0.7,50.842,M,,,0.53,0244*18
$11GGA,044818.00,4434.0393617,N,12316.4482385,W,4,09,1.1,51.175,M,,,0.53,0244*17
$22GGA,044819.00,4434.0390943,N,12316.4482846,W,4,09,1.1,51.709,M,,,0.60,0244*12
$33GGA,044819.00,4434.0387235,N,12316.4481448,W,2,15,0.7,50.882,M,,,0.60,0244*1E
$11GGA,044819.00,4434.0393590,N,12316.4482313,W,4,09,1.1,51.174,M,,,0.64,0244*10
$22GGA,044820.00,4434.0390897,N,12316.4482770,W,4,09,1.1,51.684,M,,,0.60,0244*1E
$33GGA,044820.00,4434.0387229,N,12316.4481463,W,2,14,0.8,50.889,M,,,0.44,0244*13
$11GGA,044820.00,4434.0393526,N,12316.4482225,W,4,09,1.1,51.164,M,,,0.64,0244*12
$22GGA,044821.00,4434.0390903,N,12316.4482751,W,4,09,1.1,51.682,M,,,0.58,0244*1D
$33GGA,044821.00,4434.0387272,N,12316.4481518,W,2,14,0.8,50.909,M,,,0.60,0244*1E
$11GGA,044821.00,4434.0393518,N,12316.4482196,W,4,09,1.1,51.152,M,,,0.60,0244*14
$22GGA,044822.00,4434.0390911,N,12316.4482788,W,4,09,1.1,51.676,M,,,0.56,0244*1C
$33GGA,044822.00,4434.0387328,N,12316.4481607,W,2,15,0.7,50.931,M,,,0.56,0244*1E
$11GGA,044822.00,4434.0393537,N,12316.4482226,W,4,09,1.1,51.147,M,,,0.58,0244*1D
$22GGA,044823.00,4434.0390923,N,12316.4482826,W,4,09,1.1,51.676,M,,,0.53,0244*12
$33GGA,044823.00,4434.0387329,N,12316.4481672,W,2,14,0.8,50.928,M,,,0.55,0244*19
$11GGA,044823.00,4434.0393535,N,12316.4482242,W,4,09,1.1,51.139,M,,,0.55,0244*18
$22GGA,044824.00,4434.0391006,N,12316.4482746,W,4,09,1.1,51.678,M,,,0.59,0244*17
$33GGA,044824.00,4434.0387413,N,12316.4481682,W,2,13,0.8,50.947,M,,,0.60,0244*17
$11GGA,044824.00,4434.0393630,N,12316.4482112,W,4,09,1.1,51.136,M,,,0.58,0244*1D
$22GGA,044825.00,4434.0391002,N,12316.4482728,W,4,09,1.1,51.662,M,,,0.60,0244*1B
$33GGA,044825.00,4434.0388303,N,12316.4483400,W,4,12,0.8,51.213,M,,,0.56,0244*1C
$11GGA,044825.00,4434.0393604,N,12316.4482001,W,4,09,1.1,51.113,M,,,0.58,0244*1F
$22GGA,044826.00,4434.0391025,N,12316.4482728,W,4,09,1.1,51.658,M,,,0.58,0244*1F
$33GGA,044826.00,4434.0388300,N,12316.4483414,W,4,12,0.8,51.207,M,,,0.58,0244*12
$11GGA,044826.00,4434.0393623,N,12316.4481961,W,4,09,1.1,51.111,M,,,0.60,0244*1C
$22GGA,044827.00,4434.0391029,N,12316.4482788,W,4,09,1.1,51.657,M,,,0.62,0244*1E
$33GGA,044827.00,4434.0388398,N,12316.4483634,W,4,12,0.8,51.222,M,,,0.54,0244*19
$11GGA,044827.00,4434.0393620,N,12316.4481971,W,4,09,1.1,51.117,M,,,0.58,0244*12
$22GGA,044828.00,4434.0390986,N,12316.4482866,W,4,09,1.1,51.657,M,,,0.57,0244*15
$33GGA,044828.00,4434.0388333,N,12316.4483720,W,4,12,0.8,51.208,M,,,0.55,0244*1A
$11GGA,044828.00,4434.0393569,N,12316.4482025,W,4,09,1.1,51.109,M,,,0.55,0244*1A
$22GGA,044829.00,4434.0391000,N,12316.4482854,W,4,09,1.1,51.671,M,,,0.58,0244*18
$33GGA,044829.00,4434.0388396,N,12316.4483775,W,4,12,0.8,51.215,M,,,0.58,0244*15
$11GGA,044829.00,4434.0393586,N,12316.4482009,W,4,09,1.1,51.121,M,,,0.60,0244*18
$22GGA,044830.00,4434.0391001,N,12316.4482853,W,4,09,1.1,51.671,M,,,0.58,0244*16
$33GGA,044830.00,4434.0388416,N,12316.4482165,W,4,12,0.8,51.228,M,,,0.56,0244*14
$11GGA,044830.00,4434.0393600,N,12316.4483611,W,4,09,1.1,51.105,M,,,0.60,0244*15
$22GGA,044831.00,4434.0391019,N,12316.4482841,W,4,09,1.1,51.672,M,,,0.57,0244*11
$33GGA,044831.00,4434.0388868,N,12316.4480486,W,4,10,1.0,51.209,M,,,0.56,0244*12
$11GGA,044831.00,4434.0393073,N,12316.4485222,W,4,09,1.1,51.101,M,,,0.56,0244*15
$22GGA,044832.00,4434.0391024,N,12316.4482863,W,4,09,1.1,51.659,M,,,0.58,0244*1A
$33GGA,044832.00,4434.0388866,N,12316.4480532,W,4,10,1.0,51.189,M,,,0.54,0244*18
$11GGA,044832.00,4434.0393091,N,12316.4485237,W,4,09,1.1,51.083,M,,,0.60,0244*10
$22GGA,044833.00,4434.0390990,N,12316.4482767,W,4,12,0.8,51.648,M,,,0.55,0244*18
$33GGA,044833.00,4434.0388869,N,12316.4480560,W,4,10,1.0,51.186,M,,,0.53,0244*19
$11GGA,044833.00,4434.0393096,N,12316.4485258,W,4,09,1.1,51.077,M,,,0.57,0244*10
$22GGA,044834.00,4434.0391046,N,12316.4482788,W,4,12,0.8,51.656,M,,,0.61,0244*15
$33GGA,044834.00,4434.0388883,N,12316.4480544,W,4,10,1.0,51.180,M,,,0.56,0244*1F
$11GGA,044834.00,4434.0393112,N,12316.4485245,W,4,09,1.1,51.067,M,,,0.46,0244*17
$22GGA,044835.00,4434.0391008,N,12316.4482751,W,4,12,0.8,51.647,M,,,0.58,0244*10
$33GGA,044835.00,4434.0388891,N,12316.4480566,W,4,10,1.0,51.177,M,,,0.60,0244*10
$11GGA,044835.00,4434.0393128,N,12316.4485238,W,4,09,1.1,51.062,M,,,0.60,0244*14
$22GGA,044836.00,4434.0391003,N,12316.4482751,W,4,12,0.8,51.655,M,,,0.57,0244*14
$33GGA,044836.00,4434.0388893,N,12316.4480572,W,4,10,1.0,51.185,M,,,0.58,0244*12
$11GGA,044836.00,4434.0393126,N,12316.4485236,W,4,09,1.1,51.061,M,,,0.59,0244*1E
$22GGA,044837.00,4434.0390964,N,12316.4482725,W,4,12,0.8,51.649,M,,,0.62,0244*14
$33GGA,044837.00,4434.0388886,N,12316.4480559,W,4,10,1.0,51.181,M,,,0.56,0244*14
$11GGA,044837.00,4434.0393113,N,12316.4485236,W,4,09,1.1,51.065,M,,,0.64,0244*13
$22GGA,044838.00,4434.0390997,N,12316.4482743,W,4,12,0.8,51.655,M,,,0.51,0244*1A
$33GGA,044838.00,4434.0388886,N,12316.4480532,W,4,10,1.0,51.189,M,,,0.52,0244*1A
$11GGA,044838.00,4434.0393114,N,12316.4485227,W,4,09,1.1,51.062,M,,,0.47,0244*1D
$22GGA,044839.00,4434.0391018,N,12316.4482779,W,4,12,0.8,51.659,M,,,0.60,0244*13
$33GGA,044839.00,4434.0388898,N,12316.4480556,W,4,10,1.0,51.188,M,,,0.60,0244*16
$11GGA,044839.00,4434.0393117,N,12316.4485254,W,4,09,1.1,51.061,M,,,0.64,0244*19
$22GGA,044840.00,4434.0391013,N,12316.4482777,W,4,12,0.8,51.655,M,,,0.56,0244*11
$33GGA,044840.00,4434.0388902,N,12316.4480564,W,4,10,1.0,51.186,M,,,0.56,0244*10
$11GGA,044840.00,4434.0393114,N,12316.4485265,W,4,09,1.1,51.069,M,,,0.58,0244*11
$22GGA,044841.00,4434.0390978,N,12316.4482750,W,4,12,0.8,51.643,M,,,0.36,0244*11
$33GGA,044841.00,4434.0388917,N,12316.4480588,W,4,10,1.0,51.188,M,,,0.63,0244*1F
$11GGA,044841.00,4434.0393131,N,12316.4485283,W,4,09,1.1,51.069,M,,,0.64,0244*10
$22GGA,044842.00,4434.0390986,N,12316.4482735,W,4,12,0.8,51.657,M,,,0.60,0244*16
$33GGA,044842.00,4434.0388903,N,12316.4480561,W,4,10,1.0,51.201,M,,,0.56,0244*1A
$11GGA,044842.00,4434.0393129,N,12316.4485242,W,4,09,1.1,51.085,M,,,0.58,0244*1A
$22GGA,044843.00,4434.0390996,N,12316.4482756,W,4,12,0.8,51.655,M,,,0.53,0244*11
$33GGA,044843.00,4434.0388905,N,12316.4480555,W,4,10,1.0,51.197,M,,,0.57,0244*17
$11GGA,044843.00,4434.0393128,N,12316.4485243,W,4,09,1.1,51.083,M,,,0.57,0244*12
$22GGA,044844.00,4434.0391001,N,12316.4482765,W,4,12,0.8,51.650,M,,,0.60,0244*15
$33GGA,044844.00,4434.0388908,N,12316.4480552,W,4,10,1.0,51.194,M,,,0.60,0244*1D
$11GGA,044844.00,4434.0393135,N,12316.4485242,W,4,09,1.1,51.080,M,,,0.58,0244*14
$22GGA,044845.00,4434.0391014,N,12316.4482781,W,4,12,0.8,51.647,M,,,0.59,0244*16
$33GGA,044845.00,4434.0388829,N,12316.4480446,W,4,11,0.9,51.177,M,,,0.56,0244*1B
$11GGA,044845.00,4434.0393129,N,12316.4485232,W,4,09,1.1,51.079,M,,,0.58,0244*19
$22GGA,044846.00,4434.0391028,N,12316.4482797,W,4,12,0.8,51.647,M,,,0.57,0244*13
$33GGA,044846.00,4434.0388815,N,12316.4480444,W,4,11,0.9,51.173,M,,,0.58,0244*1F
$11GGA,044846.00,4434.0393133,N,12316.4485245,W,4,09,1.1,51.080,M,,,0.60,0244*1C
$22GGA,044847.00,4434.0391036,N,12316.4482793,W,4,12,0.8,51.665,M,,,0.58,0244*16
$33GGA,044847.00,4434.0388818,N,12316.4480438,W,4,11,0.9,51.197,M,,,0.56,0244*1C
$11GGA,044847.00,4434.0393133,N,12316.4485241,W,4,09,1.1,51.103,M,,,0.60,0244*13
$22GGA,044848.00,4434.0391022,N,12316.4482784,W,4,12,0.8,51.651,M,,,0.55,0244*10
$33GGA,044848.00,4434.0388809,N,12316.4480436,W,4,11,0.9,51.189,M,,,0.55,0244*11
$11GGA,044848.00,4434.0393133,N,12316.4485237,W,4,09,1.1,51.094,M,,,0.57,0244*16
$22GGA,044849.00,4434.0390981,N,12316.4482763,W,4,12,0.8,51.630,M,,,0.57,0244*1C
$33GGA,044849.00,4434.0388798,N,12316.4480433,W,4,11,0.9,51.181,M,,,0.60,0244*1C
$11GGA,044849.00,4434.0393117,N,12316.4485223,W,4,09,1.1,51.082,M,,,0.60,0244*17
$22GGA,044850.00,4434.0390991,N,12316.4482792,W,4,12,0.8,51.636,M,,,0.61,0244*18
$33GGA,044850.00,4434.0388808,N,12316.4480457,W,4,11,0.9,51.179,M,,,0.58,0244*1C
$11GGA,044850.00,4434.0393137,N,12316.4485248,W,4,09,1.1,51.085,M,,,0.58,0244*1C
$22GGA,044851.00,4434.0391022,N,12316.4482796,W,4,12,0.8,51.646,M,,,0.57,0244*1F
$33GGA,044851.00,4434.0388825,N,12316.4480447,W,4,11,0.9,51.183,M,,,0.56,0244*18
$11GGA,044851.00,4434.0393161,N,12316.4485253,W,4,09,1.1,51.086,M,,,0.56,0244*19
$22GGA,044852.00,4434.0391032,N,12316.4482790,W,4,12,0.8,51.659,M,,,0.62,0244*13
$33GGA,044852.00,4434.0388823,N,12316.4480430,W,4,11,0.9,51.191,M,,,0.60,0244*1B
$11GGA,044852.00,4434.0393163,N,12316.4485217,W,4,09,1.1,51.101,M,,,0.60,0244*13
$22GGA,044853.00,4434.0391008,N,12316.4482781,W,4,12,0.8,51.652,M,,,0.55,0244*14
$33GGA,044853.00,4434.0388826,N,12316.4480431,W,4,11,0.9,51.196,M,,,0.55,0244*1F
$11GGA,044853.00,4434.0393142,N,12316.4485211,W,4,09,1.1,51.100,M,,,0.57,0244*12
$22GGA,044854.00,4434.0390997,N,12316.4482775,W,4,12,0.8,51.649,M,,,0.60,0244*1A
$33GGA,044854.00,4434.0388839,N,12316.4480430,W,4,11,0.9,51.193,M,,,0.58,0244*1F
$11GGA,044854.00,4434.0393154,N,12316.4485208,W,4,09,1.1,51.102,M,,,0.64,0244*18
$22GGA,044855.00,4434.0390979,N,12316.4482771,W,4,12,0.8,51.637,M,,,0.54,0244*11
$33GGA,044855.00,4434.0388839,N,12316.4480436,W,4,11,0.9,51.189,M,,,0.60,0244*18
$11GGA,044855.00,4434.0393151,N,12316.4485209,W,4,09,1.1,51.099,M,,,0.60,0244*1A
$22GGA,044856.00,4434.0391013,N,12316.4482778,W,4,12,0.8,51.648,M,,,0.53,0244*10
$33GGA,044856.00,4434.0388865,N,12316.4480419,W,4,11,0.9,51.193,M,,,0.60,0244*14
$11GGA,044856.00,4434.0393171,N,12316.4485213,W,4,09,1.1,51.106,M,,,0.58,0244*1C
$22GGA,044857.00,4434.0390997,N,12316.4482779,W,4,12,0.8,51.648,M,,,0.59,0244*1E
$33GGA,044857.00,4434.0388853,N,12316.4480415,W,4,11,0.9,51.194,M,,,0.56,0244*1E
$11GGA,044857.00,4434.0393165,N,12316.4485225,W,4,09,1.1,51.112,M,,,0.58,0244*18
$22GGA,044858.00,4434.0390994,N,12316.4482795,W,4,12,0.8,51.643,M,,,0.57,0244*15
$33GGA,044858.00,4434.0388837,N,12316.4480416,W,4,11,0.9,51.190,M,,,0.54,0244*16
$11GGA,044858.00,4434.0393142,N,12316.4485211,W,4,09,1.1,51.105,M,,,0.55,0244*1E
$22GGA,044859.00,4434.0390952,N,12316.4482799,W,4,12,0.8,51.635,M,,,0.60,0244*17
