$11GGA,234527.00,4434.0456620,N,12316.5036199,W,4,07,1.3,50.488,M,,,0.29,0244*1B
$33GGA,234528.00,4434.0459049,N,12316.5038054,W,4,07,1.3,50.496,M,,,0.72,0244*1D
$22GGA,234529.00,4434.0468187,N,12316.5053636,W,1,11,1.0,47.202,M,,,,*07
$11GGA,234528.00,4434.0456631,N,12316.5036191,W,4,07,1.3,50.489,M,,,0.70,0244*11
$33GGA,234529.00,4434.0459026,N,12316.5038071,W,4,07,1.3,50.492,M,,,0.74,0244*10
$22GGA,234530.00,4434.0468133,N,12316.5053743,W,1,11,1.0,47.233,M,,,,*01
$11GGA,234529.00,4434.0456607,N,12316.5036228,W,4,07,1.3,50.506,M,,,0.50,0244*10
$33GGA,234530.00,4434.0459054,N,12316.5038059,W,4,07,1.3,50.479,M,,,0.60,0244*17
$22GGA,234531.00,4434.0467834,N,12316.5053767,W,1,11,1.0,47.373,M,,,,*02
$11GGA,234530.00,4434.0456612,N,12316.5036217,W,4,07,1.3,50.505,M,,,0.38,0244*1D
$33GGA,234531.00,4434.0459023,N,12316.5038075,W,4,07,1.3,50.485,M,,,0.36,0244*18
$22GGA,234532.00,4434.0467595,N,12316.5053727,W,1,11,1.0,47.485,M,,,,*0D
$11GGA,234531.00,4434.0456586,N,12316.5036234,W,4,07,1.3,50.513,M,,,0.74,0244*1C
$33GGA,234532.00,4434.0459057,N,12316.5038046,W,4,07,1.3,50.477,M,,,0.75,0244*12
$22GGA,234533.00,4434.0467460,N,12316.5053712,W,1,11,1.0,47.537,M,,,,*09
$11GGA,234532.00,4434.0456581,N,12316.5036220,W,4,07,1.3,50.510,M,,,0.53,0244*1B
$33GGA,234533.00,4434.0459071,N,12316.5038055,W,4,07,1.3,50.479,M,,,0.70,0244*1E
$22GGA,234534.00,4434.0467315,N,12316.5053720,W,1,11,1.0,47.621,M,,,,*0E
$11GGA,234533.00,4434.0456572,N,12316.5036251,W,4,07,1.3,50.524,M,,,0.35,0244*17
$33GGA,234534.00,4434.0459046,N,12316.5038053,W,4,07,1.3,50.490,M,,,0.46,0244*19
$22GGA,234535.00,4434.0467103,N,12316.5053787,W,1,11,1.0,47.731,M,,,,*07
$11GGA,234534.00,4434.0456591,N,12316.5036227,W,4,07,1.3,50.508,M,,,0.74,0244*17
$33GGA,234535.00,4434.0459027,N,12316.5038075,W,4,07,1.3,50.493,M,,,0.27,0244*1F
$22GGA,234536.00,4434.0466996,N,12316.5053800,W,1,11,1.0,47.803,M,,,,*0F
$11GGA,234535.00,4434.0456595,N,12316.5036237,W,4,07,1.3,50.509,M,,,0.50,0244*14
$33GGA,234536.00,4434.0458996,N,12316.5038089,W,4,07,1.3,50.495,M,,,0.65,0244*1D
$22GGA,234537.00,4434.0467074,N,12316.5053739,W,1,11,1.0,47.773,M,,,,*07
$11GGA,234536.00,4434.0456570,N,12316.5036254,W,4,07,1.3,50.518,M,,,0.25,0244*1B
$33GGA,234537.00,4434.0459008,N,12316.5038068,W,4,07,1.3,50.492,M,,,0.44,0244*18
$33GGA,002154.00,4434.0475015,N,12316.5041529,W,1,12,1.0,43.072,M,,,,*04
$33GGA,002155.00,4434.0475089,N,12316.5041645,W,1,12,1.0,43.055,M,,,,*0C
$33GGA,002156.00,4434.0475109,N,12316.5041806,W,1,12,1.0,43.074,M,,,,*0C
$33GGA,002157.00,4434.0475086,N,12316.5041865,W,1,12,1.0,43.044,M,,,,*0D
$33GGA,002158.00,4434.0475154,N,12316.5042004,W,1,12,1.0,43.043,M,,,,*07
$33GGA,002159.00,4434.0475217,N,12316.5042113,W,1,12,1.0,43.030,M,,,,*01
$33GGA,002200.00,4434.0475297,N,12316.5042193,W,1,12,1.0,43.009,M,,,,*04
$33GGA,002201.00,4434.0475321,N,12316.5042274,W,1,12,1.0,43.012,M,,,,*09
$33GGA,002202.00,4434.0475175,N,12316.5042166,W,1,12,1.0,42.985,M,,,,*0F
$33GGA,002203.00,4434.0475137,N,12316.5042391,W,1,12,1.0,43.001,M,,,,*06
$33GGA,002204.00,4434.0475088,N,12316.5042528,W,1,12,1.0,42.999,M,,,,*09
$33GGA,002205.00,4434.0475060,N,12316.5042568,W,1,12,1.0,42.980,M,,,,*02
$33GGA,002206.00,4434.0475087,N,12316.5042639,W,1,12,1.0,42.994,M,,,,*0A
$33GGA,002207.00,4434.0467476,N,12316.5047445,W,1,13,0.8,45.687,M,,,,*0C
$33GGA,002208.00,4434.0466626,N,12316.5048033,W,1,13,0.8,46.015,M,,,,*01
$33GGA,002209.00,4434.0466507,N,12316.5048167,W,1,13,0.8,46.058,M,,,,*09
$33GGA,002210.00,4434.0466442,N,12316.5048219,W,1,13,0.8,46.085,M,,,,*0B
$33GGA,002211.00,4434.0466460,N,12316.5048246,W,1,13,0.8,46.087,M,,,,*02
$33GGA,002212.00,4434.0466607,N,12316.5048117,W,1,13,0.8,46.000,M,,,,*0A
$33GGA,002213.00,4434.0466654,N,12316.5048128,W,1,13,0.8,46.004,M,,,,*05
$33GGA,002214.00,4434.0466655,N,12316.5048148,W,1,13,0.8,45.992,M,,,,*00
$33GGA,002215.00,4434.0466573,N,12316.5048242,W,1,13,0.8,46.003,M,,,,*0D
$33GGA,002216.00,4434.0466570,N,12316.5048313,W,1,13,0.8,46.032,M,,,,*0A
$33GGA,002217.00,4434.0466769,N,12316.5048133,W,1,13,0.8,45.926,M,,,,*0E
$33GGA,002218.00,4434.0466806,N,12316.5048110,W,1,13,0.8,45.979,M,,,,*0C
$33GGA,002219.00,4434.0469512,N,12316.5046595,W,1,13,0.8,44.990,M,,,,*0B
$33GGA,002220.00,4434.0475329,N,12316.5042915,W,1,12,1.0,42.905,M,,,,*00
$33GGA,002221.00,4434.0475318,N,12316.5042959,W,1,12,1.0,42.922,M,,,,*0E
$33GGA,002222.00,4434.0475287,N,12316.5042979,W,1,12,1.0,42.910,M,,,,*09
$33GGA,002223.00,4434.0475281,N,12316.5043011,W,1,12,1.0,42.940,M,,,,*0D
$33GGA,002224.00,4434.0475258,N,12316.5042996,W,1,12,1.0,42.949,M,,,,*00
$33GGA,002225.00,4434.0475299,N,12316.5042968,W,1,12,1.0,42.950,M,,,,*05
$33GGA,002226.00,4434.0475298,N,12316.5042966,W,1,12,1.0,42.968,M,,,,*02
$33GGA,002227.00,4434.0475263,N,12316.5042925,W,1,12,1.0,42.952,M,,,,*09
$33GGA,002228.00,4434.0475320,N,12316.5042919,W,1,12,1.0,42.950,M,,,,*0D
$33GGA,002229.00,4434.0475342,N,12316.5042942,W,1,12,1.0,42.935,M,,,,*05
$33GGA,002230.00,4434.0475342,N,12316.5042915,W,1,12,1.0,42.931,M,,,,*0B
$33GGA,002231.00,4434.0475261,N,12316.5042901,W,1,12,1.0,42.965,M,,,,*0E
$33GGA,002232.00,4434.0475207,N,12316.5042868,W,1,12,1.0,42.947,M,,,,*03
$33GGA,002233.00,4434.0475225,N,12316.5042882,W,1,12,1.0,42.947,M,,,,*06
$33GGA,002234.00,4434.0475373,N,12316.5042740,W,1,12,1.0,42.915,M,,,,*05
$33GGA,002235.00,4434.0475135,N,12316.5043591,W,1,11,1.0,42.808,M,,,,*05
$33GGA,002236.00,4434.0475159,N,12316.5043658,W,1,11,1.0,42.840,M,,,,*06
$33GGA,002237.00,4434.0475754,N,12316.5042076,W,1,12,1.0,43.079,M,,,,*07
$33GGA,002238.00,4434.0475773,N,12316.5042053,W,1,12,1.0,43.082,M,,,,*0E
$33GGA,002239.00,4434.0475731,N,12316.5042304,W,1,12,1.0,43.064,M,,,,*00
$33GGA,002240.00,4434.0475739,N,12316.5042222,W,1,12,1.0,43.069,M,,,,*0E
$33GGA,002241.00,4434.0475751,N,12316.5042260,W,1,12,1.0,43.066,M,,,,*08
$33GGA,002242.00,4434.0475781,N,12316.5042230,W,1,12,1.0,43.032,M,,,,*02
$33GGA,002243.00,4434.0475866,N,12316.5042291,W,1,12,1.0,43.022,M,,,,*0F
$33GGA,002244.00,4434.0476268,N,12316.5043934,W,1,11,1.0,43.178,M,,,,*07
$33GGA,002245.00,4434.0464146,N,12316.5048169,W,1,11,0.9,46.243,M,,,,*07
$33GGA,002246.00,4434.0464369,N,12316.5047927,W,1,11,0.9,46.215,M,,,,*05
$33GGA,002247.00,4434.0464250,N,12316.5048324,W,1,11,0.9,46.323,M,,,,*0D
$33GGA,002248.00,4434.0466038,N,12316.5049361,W,1,11,0.9,47.085,M,,,,*02
$33GGA,002249.00,4434.0473629,N,12316.5042206,W,1,10,1.1,42.547,M,,,,*0C
$33GGA,002250.00,4434.0479419,N,12316.5045016,W,1,09,1.7,44.653,M,,,,*05
$33GGA,002251.00,4434.0479648,N,12316.5044948,W,1,09,1.7,44.694,M,,,,*0A
$33GGA,002252.00,4434.0479331,N,12316.5044977,W,1,09,1.7,44.638,M,,,,*08
$33GGA,002253.00,4434.0478994,N,12316.5044967,W,1,09,1.7,44.568,M,,,,*0A
$33GGA,002254.00,4434.0478789,N,12316.5044979,W,1,09,1.7,44.506,M,,,,*08
$33GGA,002255.00,4434.0479887,N,12316.5052986,W,1,10,1.7,49.988,M,,,,*01
$33GGA,002256.00,4434.0479919,N,12316.5053008,W,1,10,1.7,50.132,M,,,,*0B
$33GGA,002257.00,4434.0494081,N,12316.5052087,W,1,10,1.1,50.046,M,,,,*03
$33GGA,002258.00,4434.0500184,N,12316.5054885,W,1,10,1.1,52.306,M,,,,*0D
$33GGA,002259.00,4434.0500921,N,12316.5055140,W,1,10,1.1,52.530,M,,,,*09
$33GGA,002300.00,4434.0517035,N,12316.5063026,W,1,10,1.1,58.449,M,,,,*0F
$33GGA,002301.00,4434.0516862,N,12316.5062863,W,1,10,1.1,58.460,M,,,,*06
$33GGA,002302.00,4434.0514042,N,12316.5061411,W,1,10,1.1,57.471,M,,,,*08
$33GGA,002303.00,4434.0514443,N,12316.5061499,W,1,10,1.1,57.656,M,,,,*0B
$33GGA,002304.00,4434.0514054,N,12316.5061308,W,1,10,1.1,57.520,M,,,,*03
$33GGA,002305.00,4434.0511367,N,12316.5063177,W,1,11,0.9,58.705,M,,,,*0E
$33GGA,002306.00,4434.0512625,N,12316.5060581,W,1,10,1.1,57.051,M,,,,*02
$33GGA,002307.00,4434.0512842,N,12316.5060635,W,1,10,1.1,57.145,M,,,,*04
$33GGA,002308.00,4434.0501128,N,12316.5054893,W,1,10,1.1,52.885,M,,,,*09
$33GGA,002309.00,4434.0498320,N,12316.5058902,W,1,11,0.9,55.538,M,,,,*02
$33GGA,002310.00,4434.0512358,N,12316.5063589,W,1,11,0.9,59.267,M,,,,*00
$33GGA,002311.00,4434.0492818,N,12316.5050858,W,1,10,1.1,49.832,M,,,,*05
$33GGA,002312.00,4434.0515986,N,12316.5062080,W,1,10,1.1,58.314,M,,,,*0D
$33GGA,002313.00,4434.0516622,N,12316.5062367,W,1,10,1.1,58.637,M,,,,*00
$33GGA,002314.00,4434.0516980,N,12316.5062552,W,1,10,1.1,58.790,M,,,,*0C
$33GGA,002315.00,4434.0514290,N,12316.5065199,W,1,11,0.9,60.505,M,,,,*0C
$33GGA,002316.00,4434.0514691,N,12316.5065241,W,1,11,0.9,60.561,M,,,,*0E
$33GGA,002317.00,4434.0515099,N,12316.5065491,W,1,11,0.9,60.699,M,,,,*0F
$33GGA,002318.00,4434.0515490,N,12316.5065651,W,1,11,0.9,60.832,M,,,,*0C
$33GGA,002319.00,4434.0517257,N,12316.5066207,W,1,11,0.9,61.302,M,,,,*0F
$33GGA,002320.00,4434.0491979,N,12316.5057673,W,1,11,0.9,54.648,M,,,,*05
$33GGA,002321.00,4434.0493594,N,12316.5058078,W,1,11,0.9,55.091,M,,,,*08
$33GGA,002322.00,4434.0494226,N,12316.5058335,W,1,11,0.9,55.288,M,,,,*02
$33GGA,002323.00,4434.0494056,N,12316.5058216,W,1,11,0.9,55.280,M,,,,*0E
$33GGA,002324.00,4434.0494130,N,12316.5058136,W,1,11,0.9,55.303,M,,,,*03
$33GGA,002325.00,4434.0494138,N,12316.5058682,W,1,11,0.9,55.355,M,,,,*01
$33GGA,002326.00,4434.0517519,N,12316.5067762,W,1,11,0.9,61.704,M,,,,*0B
$33GGA,002327.00,4434.0516953,N,12316.5067668,W,1,11,0.9,61.611,M,,,,*07
$33GGA,002328.00,4434.0516613,N,12316.5067629,W,1,11,0.9,61.609,M,,,,*0F
$33GGA,002329.00,4434.0516218,N,12316.5067599,W,1,11,0.9,61.534,M,,,,*04
$33GGA,002330.00,4434.0515729,N,12316.5067410,W,1,11,0.9,61.470,M,,,,*09
$33GGA,002331.00,4434.0515320,N,12316.5067103,W,1,11,0.9,61.370,M,,,,*05
$33GGA,002332.00,4434.0514806,N,12316.5066921,W,1,11,0.9,61.270,M,,,,*00
$33GGA,002333.00,4434.0514151,N,12316.5067001,W,1,11,0.9,61.091,M,,,,*0D
$33GGA,002334.00,4434.0513481,N,12316.5066885,W,1,11,0.9,60.904,M,,,,*04
$33GGA,002335.00,4434.0511994,N,12316.5066508,W,1,10,1.0,60.484,M,,,,*0A
$33GGA,002336.00,4434.0511286,N,12316.5066280,W,1,10,1.0,60.269,M,,,,*03
$33GGA,002337.00,4434.0510506,N,12316.5066182,W,1,10,1.0,60.037,M,,,,*04
$33GGA,002338.00,4434.0509663,N,12316.5065977,W,1,10,1.0,59.800,M,,,,*04
$33GGA,002339.00,4434.0465826,N,12316.5056967,W,1,09,1.8,47.717,M,,,,*06
$33GGA,002340.00,4434.0464831,N,12316.5048052,W,1,08,1.8,41.853,M,,,,*07
$33GGA,002341.00,4434.0464663,N,12316.5048105,W,1,08,1.8,41.832,M,,,,*0B
$33GGA,002342.00,4434.0464323,N,12316.5048181,W,1,08,1.8,41.749,M,,,,*06
$33GGA,002343.00,4434.0464114,N,12316.5048129,W,1,08,1.8,41.750,M,,,,*0B
$33GGA,002344.00,4434.0464026,N,12316.5048071,W,1,08,1.8,41.745,M,,,,*04
$33GGA,002345.00,4434.0464842,N,12316.5055753,W,1,09,1.8,46.792,M,,,,*08
$33GGA,002346.00,4434.0463621,N,12316.5048157,W,1,08,1.8,41.687,M,,,,*0A
$33GGA,002347.00,4434.0458514,N,12316.5052079,W,1,09,1.8,40.070,M,,,,*0E
$33GGA,002348.00,4434.0463606,N,12316.5048505,W,1,09,1.8,41.532,M,,,,*0E
$33GGA,002349.00,4434.0466525,N,12316.5046498,W,1,09,1.8,42.378,M,,,,*08
$33GGA,002350.00,4434.0468019,N,12316.5045054,W,1,09,1.8,42.907,M,,,,*01
$33GGA,002351.00,4434.0467970,N,12316.5044880,W,1,09,1.8,43.013,M,,,,*04
$33GGA,002352.00,4434.0468288,N,12316.5044668,W,1,09,1.8,43.112,M,,,,*0C
$33GGA,002353.00,4434.0468154,N,12316.5044609,W,1,09,1.8,43.111,M,,,,*0B
$33GGA,002354.00,4434.0484667,N,12316.5032350,W,1,09,1.7,47.999,M,,,,*02
$33GGA,002355.00,4434.0484134,N,12316.5032442,W,1,09,1.7,47.824,M,,,,*01
$33GGA,002356.00,4434.0484049,N,12316.5032664,W,1,09,1.7,47.792,M,,,,*0D
$33GGA,002357.00,4434.0483589,N,12316.5032590,W,1,09,1.7,47.686,M,,,,*0E
$33GGA,002358.00,4434.0483457,N,12316.5032515,W,1,09,1.7,47.635,M,,,,*06
$33GGA,002359.00,4434.0483530,N,12316.5032450,W,1,09,1.7,47.598,M,,,,*03
$33GGA,002400.00,4434.0483618,N,12316.5032293,W,1,09,1.7,47.569,M,,,,*06
$33GGA,002401.00,4434.0484521,N,12316.5040977,W,1,10,1.6,53.613,M,,,,*0F
$33GGA,002402.00,4434.0467397,N,12316.5028669,W,1,09,1.7,54.715,M,,,,*0D
$33GGA,002403.00,4434.0510212,N,12316.5023977,W,1,10,1.4,77.252,M,,,,*06
$33GGA,002404.00,4434.0536294,N,12316.5040702,W,1,11,1.2,77.297,M,,,,*0C
$33GGA,002405.00,4434.0477984,N,12316.5030166,W,1,09,1.7,47.747,M,,,,*07
$33GGA,002406.00,4434.0475703,N,12316.5029113,W,1,09,1.7,47.987,M,,,,*0F
$33GGA,002407.00,4434.0512339,N,12316.5038537,W,1,10,1.7,70.728,M,,,,*06
$33GGA,002408.00,4434.0473138,N,12316.5028191,W,1,09,1.7,47.966,M,,,,*0D
$33GGA,002409.00,4434.0466676,N,12316.5024080,W,1,08,1.7,48.737,M,,,,*0C
$33GGA,002410.00,4434.0466682,N,12316.5024213,W,1,08,1.7,48.614,M,,,,*07
$33GGA,002411.00,4434.0466625,N,12316.5024604,W,1,08,1.7,48.578,M,,,,*00
$33GGA,002412.00,4434.0466790,N,12316.5024870,W,1,08,1.7,48.483,M,,,,*04
$33GGA,002413.00,4434.0466940,N,12316.5024980,W,1,08,1.7,48.525,M,,,,*05
