$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,002630.00,4433.9700635,N,12316.2992921,W,1,10,1.4,43.345,M,,,,*0F
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002633.00,4433.9706251,N,12316.2998914,W,1,15,0.7,45.141,M,,,,*07
$22GGA,002631.00,4433.9700584,N,12316.2992997,W,1,10,1.4,43.381,M,,,,*02
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002634.00,4433.9706331,N,12316.2998944,W,1,15,0.7,45.145,M,,,,*06
$22GGA,002632.00,4433.9700562,N,12316.2993056,W,1,10,1.4,43.414,M,,,,*07
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002635.00,4433.9706424,N,12316.2998978,W,1,15,0.7,45.153,M,,,,*0C
$22GGA,002633.00,4433.9700546,N,12316.2993104,W,1,10,1.4,43.453,M,,,,*05
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002636.00,4433.9706398,N,12316.2999014,W,1,15,0.7,45.190,M,,,,*02
$22GGA,002634.00,4433.9700431,N,12316.2993078,W,1,10,1.4,43.490,M,,,,*06
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002637.00,4433.9706407,N,12316.2999021,W,1,15,0.7,45.169,M,,,,*02
$22GGA,002635.00,4433.9700370,N,12316.2993128,W,1,10,1.4,43.527,M,,,,*0C
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002638.00,4433.9706352,N,12316.2999025,W,1,15,0.7,45.175,M,,,,*03
$22GGA,002636.00,4433.9700338,N,12316.2993159,W,1,10,1.4,43.568,M,,,,*0E
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002639.00,4433.9706276,N,12316.2999020,W,1,15,0.7,45.170,M,,,,*05
$22GGA,002637.00,4433.9700313,N,12316.2993196,W,1,10,1.4,43.593,M,,,,*01
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002640.00,4433.9706320,N,12316.2999039,W,1,15,0.7,45.177,M,,,,*06
$22GGA,002638.00,4433.9700290,N,12316.2993206,W,1,10,1.4,43.618,M,,,,*0E
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002641.00,4433.9706326,N,12316.2999063,W,1,15,0.7,45.204,M,,,,*09
$22GGA,002639.00,4433.9700244,N,12316.2993183,W,1,10,1.4,43.649,M,,,,*0C
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002642.00,4433.9706375,N,12316.2999091,W,1,15,0.7,45.190,M,,,,*0F
$22GGA,002640.00,4433.9700253,N,12316.2993226,W,1,10,1.4,43.680,M,,,,*0D
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002643.00,4433.9706331,N,12316.2999050,W,1,15,0.7,45.179,M,,,,*04
$22GGA,002641.00,4433.9700565,N,12316.2994499,W,1,12,0.9,44.727,M,,,,*0E
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,002644.00,4433.9706326,N,12316.2999063,W,1,15,0.7,45.170,M,,,,*0C
$22GGA,002642.00,4433.9700586,N,12316.2994529,W,1,12,0.9,44.750,M,,,,*0A
$11GGA,002645.00,4433.9698546,N,12316.2995485,W,1,10,1.0,44.801,M,,,,*06
$33GGA,002645.00,4433.9706364,N,12316.2999075,W,1,15,0.7,45.168,M,,,,*05
$22GGA,002643.00,4433.9700625,N,12316.2994559,W,1,12,0.9,44.775,M,,,,*01
$11GGA,002646.00,4433.9698623,N,12316.2995488,W,1,10,1.0,44.904,M,,,,*0C
$33GGA,002646.00,4433.9706297,N,12316.2999114,W,1,15,0.7,45.192,M,,,,*08
$22GGA,002644.00,4433.9700638,N,12316.2994534,W,1,12,0.9,44.800,M,,,,*0C
$11GGA,002647.00,4433.9698693,N,12316.2995519,W,1,10,1.0,44.897,M,,,,*04
$33GGA,002647.00,4433.9706326,N,12316.2999151,W,1,15,0.7,45.180,M,,,,*00
$22GGA,002645.00,4433.9700686,N,12316.2994568,W,1,12,0.9,44.817,M,,,,*07
$11GGA,002648.00,4433.9698733,N,12316.2995507,W,1,10,1.0,44.905,M,,,,*05
$33GGA,002648.00,4433.9706383,N,12316.2999166,W,1,15,0.7,45.184,M,,,,*00
$22GGA,002646.00,4433.9700735,N,12316.2994580,W,1,12,0.9,44.835,M,,,,*0B
$11GGA,002649.00,4433.9698378,N,12316.2996058,W,1,11,1.0,44.816,M,,,,*01
$33GGA,002649.00,4433.9706449,N,12316.2999180,W,1,15,0.7,45.184,M,,,,*08
$22GGA,002647.00,4433.9700803,N,12316.2994612,W,1,12,0.9,44.854,M,,,,*0F
$11GGA,002650.00,4433.9698355,N,12316.2995957,W,1,11,1.0,44.740,M,,,,*0F
$33GGA,002650.00,4433.9706465,N,12316.2999180,W,1,15,0.7,45.179,M,,,,*0C
$22GGA,002648.00,4433.9700877,N,12316.2994629,W,1,12,0.9,44.892,M,,,,*01
$11GGA,002651.00,4433.9698417,N,12316.2996001,W,1,11,1.0,44.851,M,,,,*09
$33GGA,002651.00,4433.9706490,N,12316.2999195,W,1,15,0.7,45.205,M,,,,*0B
$22GGA,002649.00,4433.9700929,N,12316.2994598,W,1,12,0.9,44.924,M,,,,*0F
$11GGA,002652.00,4433.9698428,N,12316.2995960,W,1,11,1.0,44.844,M,,,,*0F
$33GGA,002652.00,4433.9706516,N,12316.2999197,W,1,15,0.7,45.192,M,,,,*08
$22GGA,002650.00,4433.9701024,N,12316.2994607,W,1,12,0.9,44.953,M,,,,*07
$11GGA,002653.00,4433.9698434,N,12316.2995941,W,1,11,1.0,44.835,M,,,,*06
$33GGA,002653.00,4433.9706532,N,12316.2999173,W,1,15,0.7,45.207,M,,,,*0A
$22GGA,002651.00,4433.9707160,N,12316.2994938,W,1,14,0.8,46.403,M,,,,*0F
$11GGA,002654.00,4433.9698412,N,12316.2995937,W,1,11,1.0,44.818,M,,,,*0B
$33GGA,002654.00,4433.9706620,N,12316.2999205,W,1,15,0.7,45.217,M,,,,*0E
$22GGA,002652.00,4433.9707263,N,12316.2994905,W,1,14,0.8,46.394,M,,,,*0B
$11GGA,002655.00,4433.9698325,N,12316.2995838,W,1,11,1.0,44.716,M,,,,*06
$33GGA,002655.00,4433.9706694,N,12316.2999203,W,1,15,0.7,45.224,M,,,,*06
$22GGA,002653.00,4433.9707365,N,12316.2994884,W,1,14,0.8,46.411,M,,,,*0F
$11GGA,002656.00,4433.9698299,N,12316.2995877,W,1,11,1.0,44.800,M,,,,*00
$33GGA,002656.00,4433.9706689,N,12316.2999198,W,1,15,0.7,45.258,M,,,,*03
$22GGA,002654.00,4433.9707360,N,12316.2994813,W,1,14,0.8,46.423,M,,,,*02
$11GGA,002657.00,4433.9697876,N,12316.2996430,W,1,11,1.0,44.688,M,,,,*07
$33GGA,002657.00,4433.9706635,N,12316.2999166,W,1,15,0.7,45.235,M,,,,*0F
$22GGA,002655.00,4433.9707334,N,12316.2994806,W,1,14,0.8,46.403,M,,,,*04
$11GGA,002658.00,4433.9697834,N,12316.2996422,W,1,11,1.0,44.683,M,,,,*06
$33GGA,002658.00,4433.9706630,N,12316.2999142,W,1,15,0.7,45.244,M,,,,*05
$22GGA,002656.00,4433.9707291,N,12316.2994822,W,1,14,0.8,46.411,M,,,,*0C
$11GGA,002659.00,4433.9697819,N,12316.2996430,W,1,11,1.0,44.669,M,,,,*0F
$33GGA,002659.00,4433.9706681,N,12316.2999156,W,1,15,0.7,45.254,M,,,,*0A
$22GGA,002657.00,4433.9708114,N,12316.2996718,W,1,15,0.7,45.834,M,,,,*0E
$11GGA,002700.00,4433.9697778,N,12316.2996331,W,1,11,1.0,44.579,M,,,,*0E
$33GGA,002700.00,4433.9706656,N,12316.2999169,W,1,15,0.7,45.252,M,,,,*07
$22GGA,002658.00,4433.9708177,N,12316.2996701,W,1,15,0.7,45.824,M,,,,*0D
$11GGA,002701.00,4433.9697799,N,12316.2996423,W,1,11,1.0,44.687,M,,,,*06
$33GGA,002701.00,4433.9706674,N,12316.2999181,W,1,15,0.7,45.287,M,,,,*08
$22GGA,002659.00,4433.9708247,N,12316.2996628,W,1,15,0.7,45.828,M,,,,*0A
$11GGA,002702.00,4433.9697806,N,12316.2996440,W,1,11,1.0,44.692,M,,,,*0D
$33GGA,002702.00,4433.9706725,N,12316.2999188,W,1,15,0.7,45.272,M,,,,*0D
$22GGA,002700.00,4433.9708322,N,12316.2996649,W,1,15,0.7,45.828,M,,,,*02
$11GGA,002703.00,4433.9697813,N,12316.2996438,W,1,11,1.0,44.692,M,,,,*07
$33GGA,002703.00,4433.9706686,N,12316.2998994,W,1,15,0.7,45.285,M,,,,*08
$22GGA,002701.00,4433.9708150,N,12316.2996650,W,1,15,0.7,45.823,M,,,,*07
$11GGA,002704.00,4433.9697799,N,12316.2996431,W,1,11,1.0,44.693,M,,,,*05
$33GGA,002704.00,4433.9706687,N,12316.2998953,W,1,15,0.7,45.287,M,,,,*07
$22GGA,002702.00,4433.9706447,N,12316.2996223,W,1,15,0.7,45.658,M,,,,*0B
$11GGA,002705.00,4433.9697739,N,12316.2996285,W,1,11,1.0,44.609,M,,,,*04
$33GGA,002705.00,4433.9706814,N,12316.2999068,W,1,15,0.7,45.297,M,,,,*03
$22GGA,002703.00,4433.9708314,N,12316.2996736,W,1,15,0.7,45.833,M,,,,*07
$11GGA,002706.00,4433.9697767,N,12316.2996373,W,1,11,1.0,44.717,M,,,,*0A
$33GGA,002706.00,4433.9706817,N,12316.2999093,W,1,15,0.7,45.323,M,,,,*09
$22GGA,002704.00,4433.9708151,N,12316.2996723,W,1,15,0.7,45.814,M,,,,*02
$11GGA,002707.00,4433.9697764,N,12316.2996387,W,1,11,1.0,44.726,M,,,,*01
$33GGA,002707.00,4433.9706772,N,12316.2999133,W,1,15,0.7,45.295,M,,,,*03
$22GGA,002705.00,4433.9708135,N,12316.2996596,W,1,15,0.7,45.812,M,,,,*0B
$11GGA,002708.00,4433.9697761,N,12316.2996370,W,1,11,1.0,44.716,M,,,,*00
$33GGA,002708.00,4433.9706772,N,12316.2999138,W,1,15,0.7,45.296,M,,,,*04
$22GGA,002706.00,4433.9707867,N,12316.2996545,W,1,15,0.7,45.791,M,,,,*03
$11GGA,002709.00,4433.9697774,N,12316.2996380,W,1,11,1.0,44.709,M,,,,*04
$33GGA,002709.00,4433.9706759,N,12316.2999115,W,1,15,0.7,45.298,M,,,,*0D
$22GGA,002707.00,4433.9707401,N,12316.2996341,W,1,15,0.7,45.746,M,,,,*06
$11GGA,002710.00,4433.9697769,N,12316.2996289,W,1,11,1.0,44.620,M,,,,*02
$33GGA,002710.00,4433.9706696,N,12316.2999084,W,1,15,0.7,45.296,M,,,,*00
$22GGA,002708.00,4433.9707382,N,12316.2996318,W,1,15,0.7,45.747,M,,,,*08
$11GGA,002711.00,4433.9698350,N,12316.2997061,W,1,13,0.9,44.701,M,,,,*0F
$33GGA,002711.00,4433.9706638,N,12316.2999057,W,1,15,0.7,45.339,M,,,,*0F
$22GGA,002709.00,4433.9705388,N,12316.2995812,W,1,15,0.7,45.556,M,,,,*01
$11GGA,002712.00,4433.9698349,N,12316.2997034,W,1,13,0.9,44.680,M,,,,*0C
$33GGA,002712.00,4433.9706492,N,12316.2999036,W,1,15,0.7,45.311,M,,,,*03
$22GGA,002710.00,4433.9705289,N,12316.2995727,W,1,15,0.7,45.550,M,,,,*06
$11GGA,002713.00,4433.9698353,N,12316.2997043,W,1,13,0.9,44.663,M,,,,*0B
$33GGA,002713.00,4433.9706351,N,12316.2998965,W,1,15,0.7,45.308,M,,,,*0C
$22GGA,002711.00,4433.9705188,N,12316.2995733,W,1,15,0.7,45.564,M,,,,*07
$11GGA,002714.00,4433.9698364,N,12316.2997062,W,1,13,0.9,44.650,M,,,,*0B
$33GGA,002714.00,4433.9706405,N,12316.2998930,W,1,15,0.7,45.313,M,,,,*07
$22GGA,002712.00,4433.9705104,N,12316.2995615,W,1,15,0.7,45.578,M,,,,*08
$11GGA,002715.00,4433.9698304,N,12316.2996935,W,1,13,0.9,44.552,M,,,,*07
$33GGA,002715.00,4433.9706357,N,12316.2998898,W,1,15,0.7,45.283,M,,,,*0D
$22GGA,002713.00,4433.9705069,N,12316.2995616,W,1,15,0.7,45.579,M,,,,*01
$11GGA,002716.00,4433.9698390,N,12316.2997074,W,1,13,0.9,44.635,M,,,,*06
$33GGA,002716.00,4433.9706309,N,12316.2998958,W,1,15,0.7,45.316,M,,,,*05
$22GGA,002714.00,4433.9705032,N,12316.2995590,W,1,15,0.7,45.584,M,,,,*07
$11GGA,002717.00,4433.9698333,N,12316.2997035,W,1,13,0.9,44.640,M,,,,*09
$33GGA,002717.00,4433.9706117,N,12316.2998431,W,1,15,0.7,45.284,M,,,,*01
$22GGA,002715.00,4433.9705016,N,12316.2995563,W,1,15,0.7,45.579,M,,,,*0E
$11GGA,002718.00,4433.9698292,N,12316.2996995,W,1,13,0.9,44.636,M,,,,*0F
$33GGA,002718.00,4433.9706030,N,12316.2998578,W,1,15,0.7,45.270,M,,,,*0D
$22GGA,002716.00,4433.9707971,N,12316.2996103,W,1,15,0.7,45.898,M,,,,*04
$11GGA,002719.00,4433.9698255,N,12316.2996982,W,1,13,0.9,44.624,M,,,,*00
$33GGA,002719.00,4433.9705988,N,12316.2998589,W,1,15,0.7,45.272,M,,,,*09
$22GGA,002717.00,4433.9707769,N,12316.2996364,W,1,15,0.7,45.876,M,,,,*01
$11GGA,002720.00,4433.9698163,N,12316.2996861,W,1,13,0.9,44.542,M,,,,*03
$33GGA,002720.00,4433.9706022,N,12316.2998697,W,1,15,0.7,45.262,M,,,,*04
$22GGA,002718.00,4433.9706640,N,12316.2995876,W,1,15,0.7,45.757,M,,,,*02
$11GGA,002721.00,4433.9698967,N,12316.2996644,W,1,15,0.7,44.881,M,,,,*0D
$33GGA,002721.00,4433.9706036,N,12316.2998699,W,1,15,0.7,45.293,M,,,,*00
$22GGA,002719.00,4433.9707005,N,12316.2995794,W,1,15,0.7,45.795,M,,,,*08
$11GGA,002722.00,4433.9699063,N,12316.2996549,W,1,15,0.7,44.940,M,,,,*00
$33GGA,002722.00,4433.9705969,N,12316.2998759,W,1,15,0.7,45.272,M,,,,*01
$22GGA,002720.00,4433.9707524,N,12316.2995770,W,1,15,0.7,45.856,M,,,,*0E
$11GGA,002723.00,4433.9699031,N,12316.2996548,W,1,15,0.7,44.956,M,,,,*00
$33GGA,002723.00,4433.9705996,N,12316.2998838,W,1,15,0.7,45.284,M,,,,*01
$22GGA,002721.00,4433.9707494,N,12316.2995778,W,1,15,0.7,45.880,M,,,,*06
$11GGA,002724.00,4433.9699034,N,12316.2996597,W,1,15,0.7,44.957,M,,,,*01
$33GGA,002724.00,4433.9705907,N,12316.2998881,W,1,15,0.7,45.272,M,,,,*05
$22GGA,002722.00,4433.9708104,N,12316.2995759,W,1,15,0.7,45.959,M,,,,*00
$11GGA,002725.00,4433.9703604,N,12316.2997288,W,1,15,0.7,45.382,M,,,,*0C
$33GGA,002725.00,4433.9705763,N,12316.2998818,W,1,15,0.7,45.257,M,,,,*0F
$22GGA,002723.00,4433.9708560,N,12316.2995826,W,1,15,0.7,46.006,M,,,,*00
$11GGA,002726.00,4433.9698922,N,12316.2996695,W,1,15,0.7,44.922,M,,,,*0F
$33GGA,002726.00,4433.9705587,N,12316.2998778,W,1,15,0.7,45.265,M,,,,*0C
$22GGA,002724.00,4433.9708926,N,12316.2995831,W,1,15,0.7,46.054,M,,,,*08
$11GGA,002727.00,4433.9699448,N,12316.2996680,W,1,15,0.7,45.006,M,,,,*04
$33GGA,002727.00,4433.9705541,N,12316.2998762,W,1,15,0.7,45.226,M,,,,*0B
$22GGA,002725.00,4433.9709303,N,12316.2996000,W,1,15,0.7,46.100,M,,,,*0C
$11GGA,002728.00,4433.9698973,N,12316.2996570,W,1,15,0.7,44.955,M,,,,*0D
$33GGA,002728.00,4433.9705554,N,12316.2998787,W,1,15,0.7,45.208,M,,,,*07
$22GGA,002726.00,4433.9704590,N,12316.2995158,W,1,15,0.7,45.647,M,,,,*06
$11GGA,002729.00,4433.9699020,N,12316.2996587,W,1,15,0.7,44.957,M,,,,*08
$33GGA,002729.00,4433.9705605,N,12316.2998799,W,1,15,0.7,45.212,M,,,,*05
$22GGA,002727.00,4433.9712896,N,12316.2996744,W,1,15,0.7,46.508,M,,,,*08
$11GGA,002730.00,4433.9699039,N,12316.2996397,W,1,15,0.7,44.922,M,,,,*0D
$33GGA,002730.00,4433.9705530,N,12316.2998785,W,1,15,0.7,45.197,M,,,,*0B
$22GGA,002728.00,4433.9704544,N,12316.2995086,W,1,15,0.7,45.662,M,,,,*04
$11GGA,002731.00,4433.9698590,N,12316.2996635,W,1,15,0.7,44.889,M,,,,*06
$33GGA,002731.00,4433.9705349,N,12316.2998715,W,1,14,0.8,45.217,M,,,,*0E
$22GGA,002729.00,4433.9704486,N,12316.2995000,W,1,15,0.7,45.666,M,,,,*00
$11GGA,002732.00,4433.9698604,N,12316.2996525,W,1,15,0.7,44.934,M,,,,*0E
$33GGA,002732.00,4433.9705283,N,12316.2998686,W,1,14,0.8,45.188,M,,,,*04
$22GGA,002730.00,4433.9707462,N,12316.2995563,W,1,15,0.7,45.970,M,,,,*09
$11GGA,002733.00,4433.9698592,N,12316.2996528,W,1,15,0.7,44.932,M,,,,*08
$33GGA,002733.00,4433.9705227,N,12316.2998680,W,1,14,0.8,45.183,M,,,,*06
$22GGA,002731.00,4433.9712279,N,12316.2996572,W,1,15,0.7,46.469,M,,,,*05
$11GGA,002734.00,4433.9709595,N,12316.2998704,W,1,15,0.7,46.057,M,,,,*0B
$33GGA,002734.00,4433.9705210,N,12316.2998671,W,1,14,0.8,45.203,M,,,,*00
$22GGA,002732.00,4433.9715409,N,12316.2997131,W,1,15,0.7,46.784,M,,,,*02
$11GGA,002735.00,4433.9710741,N,12316.2998700,W,1,15,0.7,46.141,M,,,,*0B
$33GGA,002735.00,4433.9705242,N,12316.2998676,W,1,14,0.8,45.211,M,,,,*02
$22GGA,002733.00,4433.9715332,N,12316.2997103,W,1,15,0.7,46.769,M,,,,*0E
$11GGA,002736.00,4433.9698235,N,12316.2996523,W,1,15,0.7,44.871,M,,,,*0A
$33GGA,002736.00,4433.9705221,N,12316.2998678,W,1,14,0.8,45.239,M,,,,*00
$22GGA,002734.00,4433.9715038,N,12316.2997015,W,1,15,0.7,46.753,M,,,,*0F
$11GGA,002737.00,4433.9708774,N,12316.2998462,W,1,15,0.7,46.003,M,,,,*06
$33GGA,002737.00,4433.9705094,N,12316.2998633,W,1,14,0.8,45.208,M,,,,*00
$22GGA,002735.00,4433.9714737,N,12316.2996936,W,1,15,0.7,46.735,M,,,,*0E
$11GGA,002738.00,4433.9706950,N,12316.2998099,W,1,15,0.7,45.819,M,,,,*0F
$33GGA,002738.00,4433.9704997,N,12316.2998581,W,1,14,0.8,45.206,M,,,,*00
$22GGA,002736.00,4433.9714610,N,12316.2996935,W,1,15,0.7,46.750,M,,,,*09
$11GGA,002739.00,4433.9698285,N,12316.2996384,W,1,15,0.7,44.934,M,,,,*05
$33GGA,002739.00,4433.9704998,N,12316.2998641,W,1,14,0.8,45.196,M,,,,*0B
$22GGA,002737.00,4433.9713943,N,12316.2996720,W,1,15,0.7,46.705,M,,,,*0C
$11GGA,002740.00,4433.9698305,N,12316.2996177,W,1,15,0.7,44.896,M,,,,*05
$33GGA,002740.00,4433.9704969,N,12316.2998707,W,1,14,0.8,45.191,M,,,,*0F
$22GGA,002738.00,4433.9713379,N,12316.2996627,W,1,15,0.7,46.642,M,,,,*04
$11GGA,002741.00,4433.9698052,N,12316.2996449,W,1,15,0.7,44.884,M,,,,*0E
$33GGA,002741.00,4433.9705006,N,12316.2998756,W,1,14,0.8,45.221,M,,,,*03
$22GGA,002739.00,4433.9712603,N,12316.2996451,W,1,15,0.7,46.563,M,,,,*0F
$11GGA,002742.00,4433.9698189,N,12316.2996331,W,1,15,0.7,44.937,M,,,,*0B
$33GGA,002742.00,4433.9704905,N,12316.2998722,W,1,14,0.8,45.198,M,,,,*09
$22GGA,002740.00,4433.9712210,N,12316.2996374,W,1,15,0.7,46.517,M,,,,*04
$11GGA,002743.00,4433.9698301,N,12316.2996345,W,1,15,0.7,44.942,M,,,,*09
$33GGA,002743.00,4433.9704874,N,12316.2998674,W,1,14,0.8,45.188,M,,,,*0C
$22GGA,002741.00,4433.9711683,N,12316.2996319,W,1,15,0.7,46.492,M,,,,*0F
$11GGA,002744.00,4433.9694921,N,12316.2995655,W,1,15,0.7,44.587,M,,,,*08
$33GGA,002744.00,4433.9704824,N,12316.2998676,W,1,14,0.8,45.178,M,,,,*03
$22GGA,002742.00,4433.9711259,N,12316.2996189,W,1,15,0.7,46.458,M,,,,*02
$11GGA,002745.00,4433.9698005,N,12316.2996000,W,1,15,0.7,44.856,M,,,,*0E
$33GGA,002745.00,4433.9704919,N,12316.2998678,W,1,14,0.8,45.177,M,,,,*0C
$22GGA,002743.00,4433.9711006,N,12316.2996179,W,1,15,0.7,46.423,M,,,,*08
$11GGA,002746.00,4433.9697636,N,12316.2996185,W,1,15,0.7,44.830,M,,,,*08
$33GGA,002746.00,4433.9704876,N,12316.2998655,W,1,14,0.8,45.207,M,,,,*0C
$22GGA,002744.00,4433.9703757,N,12316.2994679,W,1,15,0.7,45.681,M,,,,*03
$11GGA,002747.00,4433.9697686,N,12316.2995998,W,1,15,0.7,44.867,M,,,,*07
$33GGA,002747.00,4433.9704760,N,12316.2998602,W,1,14,0.8,45.189,M,,,,*02
$22GGA,002745.00,4433.9703784,N,12316.2994741,W,1,15,0.7,45.684,M,,,,*03
$11GGA,002748.00,4433.9697629,N,12316.2995975,W,1,15,0.7,44.858,M,,,,*02
$33GGA,002748.00,4433.9704633,N,12316.2998544,W,1,14,0.8,45.188,M,,,,*0A
$22GGA,002746.00,4433.9703733,N,12316.2994769,W,1,15,0.7,45.704,M,,,,*0F
$11GGA,002749.00,4433.9696309,N,12316.2995711,W,1,15,0.7,44.706,M,,,,*0D
$33GGA,002749.00,4433.9704537,N,12316.2998538,W,1,14,0.8,45.181,M,,,,*0E
$22GGA,002747.00,4433.9703717,N,12316.2994764,W,1,15,0.7,45.707,M,,,,*06
$11GGA,002750.00,4433.9697444,N,12316.2995734,W,1,15,0.7,44.775,M,,,,*09
$33GGA,002750.00,4433.9704666,N,12316.2998575,W,1,14,0.8,45.187,M,,,,*0E
$22GGA,002748.00,4433.9703705,N,12316.2994836,W,1,15,0.7,45.705,M,,,,*00
$11GGA,002751.00,4433.9697219,N,12316.2996038,W,1,15,0.7,44.751,M,,,,*08
$33GGA,002751.00,4433.9704814,N,12316.2998626,W,1,14,0.8,45.217,M,,,,*0B
$22GGA,002749.00,4433.9703702,N,12316.2994833,W,1,15,0.7,45.699,M,,,,*07
$11GGA,002752.00,4433.9697344,N,12316.2995919,W,1,15,0.7,44.799,M,,,,*0F
$33GGA,002752.00,4433.9704805,N,12316.2998666,W,1,14,0.8,45.194,M,,,,*04
$22GGA,002750.00,4433.9712210,N,12316.2996463,W,1,15,0.7,46.591,M,,,,*0A
$11GGA,002753.00,4433.9693999,N,12316.2995299,W,1,15,0.7,44.434,M,,,,*07
$33GGA,002753.00,4433.9704663,N,12316.2998501,W,1,14,0.8,45.188,M,,,,*04
$22GGA,002751.00,4433.9708282,N,12316.2995720,W,1,15,0.7,46.183,M,,,,*0B
$11GGA,002754.00,4433.9692009,N,12316.2994944,W,1,15,0.7,44.203,M,,,,*09
$33GGA,002754.00,4433.9704682,N,12316.2998556,W,1,14,0.8,45.183,M,,,,*05
$22GGA,002752.00,4433.9703973,N,12316.2994747,W,1,15,0.7,45.741,M,,,,*0D
$11GGA,002755.00,4433.9693524,N,12316.2995061,W,1,15,0.7,44.294,M,,,,*02
$33GGA,002755.00,4433.9704737,N,12316.2998582,W,1,14,0.8,45.176,M,,,,*08
$22GGA,002753.00,4433.9704063,N,12316.2994887,W,1,15,0.7,45.740,M,,,,*01
$11GGA,002756.00,4433.9697094,N,12316.2996048,W,1,15,0.7,44.662,M,,,,*0E
$33GGA,002756.00,4433.9704717,N,12316.2998555,W,1,14,0.8,45.196,M,,,,*0D
$22GGA,002754.00,4433.9705665,N,12316.2995171,W,1,15,0.7,45.931,M,,,,*0E
$11GGA,002757.00,4433.9697229,N,12316.2995944,W,1,15,0.7,44.695,M,,,,*05
$33GGA,002757.00,4433.9704667,N,12316.2998555,W,1,14,0.8,45.157,M,,,,*07
$22GGA,002755.00,4433.9705431,N,12316.2995210,W,1,15,0.7,45.908,M,,,,*02
$11GGA,002758.00,4433.9697190,N,12316.2995939,W,1,15,0.7,44.672,M,,,,*08
$33GGA,002758.00,4433.9704541,N,12316.2998481,W,1,14,0.8,45.135,M,,,,*03
$22GGA,002756.00,4433.9704961,N,12316.2995177,W,1,15,0.7,45.871,M,,,,*05
$11GGA,002759.00,4433.9697181,N,12316.2995946,W,1,15,0.7,44.652,M,,,,*03
$33GGA,002759.00,4433.9704538,N,12316.2998578,W,1,14,0.8,45.132,M,,,,*0C
$22GGA,002757.00,4433.9704381,N,12316.2995061,W,1,15,0.7,45.814,M,,,,*05
