$22GGA,033949.00,4434.0463244,N,12316.5034140,W,4,13,0.8,50.456,M,,,0.57,0244*19
$33GGA,033950.00,4434.0465607,N,12316.5032118,W,4,13,0.8,50.425,M,,,0.59,0244*15
$11GGA,033947.00,4434.0461084,N,12316.5036118,W,4,13,0.8,50.457,M,,,0.53,0244*11
$22GGA,033950.00,4434.0463224,N,12316.5034153,W,4,13,0.8,50.449,M,,,0.45,0244*18
$33GGA,033951.00,4434.0465634,N,12316.5032119,W,4,13,0.8,50.436,M,,,0.56,0244*18
$11GGA,033948.00,4434.0461101,N,12316.5036062,W,4,13,0.8,50.464,M,,,0.56,0244*1B
$22GGA,033951.00,4434.0463214,N,12316.5034162,W,4,13,0.8,50.453,M,,,0.59,0244*1E
$33GGA,033952.00,4434.0465661,N,12316.5032117,W,4,13,0.8,50.450,M,,,0.60,0244*10
$11GGA,033949.00,4434.0461125,N,12316.5036118,W,4,13,0.8,50.453,M,,,0.63,0244*12
$22GGA,033952.00,4434.0463226,N,12316.5034169,W,4,13,0.8,50.459,M,,,0.56,0244*12
$33GGA,033953.00,4434.0465634,N,12316.5032109,W,4,13,0.8,50.452,M,,,0.53,0244*1C
$11GGA,033950.00,4434.0461142,N,12316.5036110,W,4,13,0.8,50.456,M,,,0.61,0244*14
$22GGA,033953.00,4434.0463213,N,12316.5034128,W,4,13,0.8,50.461,M,,,0.51,0244*1C
$33GGA,033954.00,4434.0465611,N,12316.5032137,W,4,13,0.8,50.447,M,,,0.60,0244*15
$11GGA,033951.00,4434.0461170,N,12316.5036075,W,4,13,0.8,50.469,M,,,0.59,0244*11
$22GGA,033954.00,4434.0463219,N,12316.5034119,W,4,13,0.8,50.458,M,,,0.57,0244*1F
$33GGA,033955.00,4434.0465634,N,12316.5032151,W,4,13,0.8,50.447,M,,,0.55,0244*15
$11GGA,033952.00,4434.0461177,N,12316.5036064,W,4,13,0.8,50.469,M,,,0.61,0244*1E
$22GGA,033955.00,4434.0463240,N,12316.5034107,W,4,13,0.8,50.455,M,,,0.53,0244*14
$33GGA,033956.00,4434.0465633,N,12316.5032150,W,4,13,0.8,50.446,M,,,0.54,0244*10
$11GGA,033953.00,4434.0461159,N,12316.5036043,W,4,13,0.8,50.467,M,,,0.46,0244*1D
$22GGA,033956.00,4434.0463246,N,12316.5034102,W,4,13,0.8,50.457,M,,,0.55,0244*10
$33GGA,033957.00,4434.0465593,N,12316.5032169,W,4,13,0.8,50.436,M,,,0.64,0244*16
$11GGA,033954.00,4434.0461136,N,12316.5036054,W,4,13,0.8,50.454,M,,,0.51,0244*13
$22GGA,033957.00,4434.0463211,N,12316.5034118,W,4,13,0.8,50.446,M,,,0.61,0244*1F
$33GGA,033958.00,4434.0465603,N,12316.5032127,W,4,13,0.8,50.443,M,,,0.55,0244*19
$11GGA,033955.00,4434.0461113,N,12316.5036050,W,4,13,0.8,50.453,M,,,1.51,0244*17
$22GGA,033958.00,4434.0463172,N,12316.5034115,W,4,13,0.8,50.434,M,,,0.56,0244*1A
$33GGA,033959.00,4434.0465637,N,12316.5032112,W,4,13,0.8,50.456,M,,,0.56,0244*1E
$11GGA,033956.00,4434.0461110,N,12316.5036092,W,4,13,0.8,50.436,M,,,0.95,0244*13
$22GGA,033959.00,4434.0463134,N,12316.5034155,W,4,13,0.8,50.417,M,,,0.53,0244*19
$33GGA,034000.00,4434.0465659,N,12316.5032107,W,4,13,0.8,50.462,M,,,0.51,0244*10
$11GGA,033957.00,4434.0461132,N,12316.5036091,W,4,13,0.8,50.434,M,,,0.93,0244*15
$22GGA,034000.00,4434.0463177,N,12316.5034133,W,4,13,0.8,50.435,M,,,0.49,0244*17
$33GGA,034001.00,4434.0465677,N,12316.5032095,W,4,13,0.8,50.462,M,,,0.52,0244*14
$11GGA,033958.00,4434.0461127,N,12316.5036100,W,4,13,0.8,50.429,M,,,0.91,0244*19
$22GGA,034001.00,4434.0463223,N,12316.5034080,W,4,13,0.8,50.445,M,,,0.54,0244*16
$33GGA,034002.00,4434.0465653,N,12316.5032100,W,4,13,0.8,50.463,M,,,0.54,0244*1B
$11GGA,033959.00,4434.0461119,N,12316.5036100,W,4,13,0.8,50.427,M,,,0.01,0244*12
$22GGA,034002.00,4434.0463252,N,12316.5034073,W,4,13,0.8,50.459,M,,,0.51,0244*17
$33GGA,034003.00,4434.0465694,N,12316.5032065,W,4,13,0.8,50.482,M,,,0.53,0244*1B
$11GGA,034000.00,4434.0461143,N,12316.5036098,W,4,13,0.8,50.424,M,,,1.01,0244*1D
$22GGA,034003.00,4434.0463237,N,12316.5034072,W,4,13,0.8,50.459,M,,,0.55,0244*10
$33GGA,034004.00,4434.0465669,N,12316.5032069,W,4,13,0.8,50.474,M,,,0.64,0244*1F
$11GGA,034001.00,4434.0461159,N,12316.5036098,W,4,13,0.8,50.434,M,,,0.53,0244*10
$22GGA,034004.00,4434.0463236,N,12316.5034067,W,4,13,0.8,50.459,M,,,0.53,0244*14
$33GGA,034005.00,4434.0465665,N,12316.5032083,W,4,13,0.8,50.474,M,,,0.53,0244*12
$11GGA,034002.00,4434.0461127,N,12316.5036134,W,4,13,0.8,50.427,M,,,0.61,0244*1E
$22GGA,034005.00,4434.0463249,N,12316.5034083,W,4,13,0.8,50.461,M,,,0.52,0244*1D
$33GGA,034006.00,4434.0465637,N,12316.5032076,W,4,13,0.8,50.470,M,,,0.60,0244*18
$11GGA,034003.00,4434.0461105,N,12316.5036140,W,4,13,0.8,50.426,M,,,0.37,0244*1E
$22GGA,034006.00,4434.0463241,N,12316.5034081,W,4,13,0.8,50.456,M,,,0.62,0244*13
$33GGA,034007.00,4434.0465656,N,12316.5032086,W,4,13,0.8,50.462,M,,,0.54,0244*15
$11GGA,034004.00,4434.0461111,N,12316.5036112,W,4,13,0.8,50.428,M,,,0.41,0244*14
$22GGA,034007.00,4434.0463237,N,12316.5034105,W,4,13,0.8,50.440,M,,,0.62,0244*19
$33GGA,034008.00,4434.0465625,N,12316.5032086,W,4,13,0.8,50.469,M,,,0.57,0244*16
$11GGA,034005.00,4434.0461103,N,12316.5036108,W,4,13,0.8,50.422,M,,,1.41,0244*16
$22GGA,034008.00,4434.0463198,N,12316.5034105,W,4,13,0.8,50.445,M,,,0.49,0244*1C
$33GGA,034009.00,4434.0465643,N,12316.5032094,W,4,13,0.8,50.466,M,,,0.64,0244*1B
$11GGA,034006.00,4434.0461088,N,12316.5036032,W,4,14,0.7,50.439,M,,,0.47,0244*1A
$22GGA,034009.00,4434.0463251,N,12316.5034128,W,4,13,0.8,50.446,M,,,0.60,0244*1C
$33GGA,034010.00,4434.0465632,N,12316.5032085,W,4,13,0.8,50.455,M,,,0.55,0244*17
$11GGA,034007.00,4434.0461118,N,12316.5036083,W,4,14,0.7,50.425,M,,,0.57,0244*15
$22GGA,034010.00,4434.0463284,N,12316.5034103,W,4,13,0.8,50.458,M,,,0.54,0244*1D
$33GGA,034011.00,4434.0465665,N,12316.5032065,W,4,13,0.8,50.472,M,,,0.60,0244*19
$11GGA,034008.00,4434.0461082,N,12316.5036042,W,4,14,0.7,50.442,M,,,0.54,0244*17
$22GGA,034011.00,4434.0463282,N,12316.5034140,W,4,13,0.8,50.458,M,,,0.64,0244*1E
$33GGA,034012.00,4434.0465682,N,12316.5032034,W,4,13,0.8,50.475,M,,,0.56,0244*15
$11GGA,034009.00,4434.0461101,N,12316.5036044,W,4,14,0.7,50.447,M,,,0.57,0244*1C
$22GGA,034012.00,4434.0463349,N,12316.5034112,W,4,13,0.8,50.475,M,,,0.58,0244*1C
$33GGA,034013.00,4434.0465712,N,12316.5032031,W,4,13,0.8,50.485,M,,,0.57,0244*17
$11GGA,034010.00,4434.0461122,N,12316.5036108,W,4,13,0.8,50.429,M,,,0.05,0244*1B
$22GGA,034013.00,4434.0463334,N,12316.5034126,W,4,13,0.8,50.469,M,,,0.52,0244*17
$33GGA,034014.00,4434.0465743,N,12316.5032026,W,4,13,0.8,50.495,M,,,0.54,0244*10
$11GGA,034011.00,4434.0461117,N,12316.5036117,W,4,13,0.8,50.434,M,,,0.55,0244*1B
$22GGA,034014.00,4434.0463320,N,12316.5034143,W,4,13,0.8,50.464,M,,,0.58,0244*11
$33GGA,034015.00,4434.0465715,N,12316.5032035,W,4,13,0.8,50.494,M,,,0.57,0244*12
$11GGA,034012.00,4434.0461096,N,12316.5036118,W,4,13,0.8,50.428,M,,,0.57,0244*10
$22GGA,034015.00,4434.0463302,N,12316.5034152,W,4,13,0.8,50.459,M,,,0.56,0244*10
$33GGA,034016.00,4434.0465718,N,12316.5032024,W,4,13,0.8,50.502,M,,,0.57,0244*12
$11GGA,034013.00,4434.0461114,N,12316.5036114,W,4,13,0.8,50.432,M,,,0.56,0244*1C
$22GGA,034016.00,4434.0463280,N,12316.5034145,W,4,13,0.8,50.461,M,,,0.60,0244*10
$33GGA,034017.00,4434.0465718,N,12316.5032016,W,4,13,0.8,50.503,M,,,0.59,0244*1D
$11GGA,034014.00,4434.0461102,N,12316.5036131,W,4,13,0.8,50.430,M,,,0.59,0244*16
$22GGA,034017.00,4434.0463313,N,12316.5034112,W,4,13,0.8,50.469,M,,,0.59,0244*1A
$33GGA,034018.00,4434.0465692,N,12316.5032035,W,4,13,0.8,50.496,M,,,0.53,0244*17
$11GGA,034015.00,4434.0461087,N,12316.5036140,W,4,13,0.8,50.431,M,,,0.59,0244*1C
$22GGA,034018.00,4434.0463315,N,12316.5034132,W,4,13,0.8,50.470,M,,,0.56,0244*16
$33GGA,034019.00,4434.0465709,N,12316.5032039,W,4,13,0.8,50.500,M,,,0.58,0244*1C
$11GGA,034016.00,4434.0461100,N,12316.5036086,W,4,13,0.8,50.444,M,,,0.59,0244*18
$22GGA,034019.00,4434.0463316,N,12316.5034142,W,4,13,0.8,50.468,M,,,0.60,0244*1F
$33GGA,034020.00,4434.0465682,N,12316.5032051,W,4,13,0.8,50.490,M,,,0.55,0244*1F
$11GGA,034017.00,4434.0461084,N,12316.5036102,W,4,13,0.8,50.430,M,,,0.61,0244*11
$22GGA,034020.00,4434.0463317,N,12316.5034147,W,4,13,0.8,50.466,M,,,0.60,0244*1F
$33GGA,034021.00,4434.0465700,N,12316.5032033,W,4,13,0.8,50.500,M,,,0.51,0244*1D
$11GGA,034018.00,4434.0461055,N,12316.5036126,W,4,13,0.8,50.424,M,,,0.58,0244*1B
$22GGA,034021.00,4434.0463323,N,12316.5034144,W,4,13,0.8,50.477,M,,,0.54,0244*1D
$33GGA,034022.00,4434.0465734,N,12316.5032051,W,4,13,0.8,50.502,M,,,0.60,0244*1D
$11GGA,034019.00,4434.0461073,N,12316.5036121,W,4,13,0.8,50.428,M,,,0.61,0244*1F
$22GGA,034022.00,4434.0463282,N,12316.5034205,W,4,13,0.8,50.454,M,,,0.62,0244*16
$33GGA,034023.00,4434.0465738,N,12316.5032035,W,4,13,0.8,50.498,M,,,0.57,0244*14
$11GGA,034020.00,4434.0461075,N,12316.5036118,W,4,13,0.8,50.427,M,,,0.59,0244*1D
$22GGA,034023.00,4434.0463321,N,12316.5034174,W,4,13,0.8,50.464,M,,,0.56,0244*1E
$33GGA,034024.00,4434.0465750,N,12316.5032012,W,4,13,0.8,50.508,M,,,0.62,0244*16
$11GGA,034021.00,4434.0461075,N,12316.5036131,W,4,13,0.8,50.426,M,,,0.58,0244*17
$22GGA,034024.00,4434.0463327,N,12316.5034148,W,4,13,0.8,50.477,M,,,0.60,0244*17
$33GGA,034025.00,4434.0465709,N,12316.5032029,W,4,13,0.8,50.494,M,,,0.54,0244*12
$11GGA,034022.00,4434.0461093,N,12316.5036156,W,4,13,0.8,50.425,M,,,0.61,0244*14
$22GGA,034025.00,4434.0463323,N,12316.5034190,W,4,13,0.8,50.473,M,,,0.52,0244*12
$33GGA,034026.00,4434.0465693,N,12316.5032032,W,4,13,0.8,50.480,M,,,0.58,0244*10
$11GGA,034023.00,4434.0461092,N,12316.5036160,W,4,13,0.8,50.421,M,,,0.58,0244*1F
$22GGA,034026.00,4434.0463318,N,12316.5034198,W,4,13,0.8,50.463,M,,,0.60,0244*11
$33GGA,034027.00,4434.0465724,N,12316.5032024,W,4,13,0.8,50.482,M,,,0.58,0244*19
$11GGA,034024.00,4434.0461074,N,12316.5036149,W,4,13,0.8,50.429,M,,,0.61,0244*19
$22GGA,034027.00,4434.0463353,N,12316.5034199,W,4,13,0.8,50.463,M,,,0.56,0244*1B
$33GGA,034028.00,4434.0465701,N,12316.5032025,W,4,13,0.8,50.471,M,,,0.55,0244*11
$11GGA,034025.00,4434.0461085,N,12316.5036174,W,4,13,0.8,50.434,M,,,0.35,0244*15
$22GGA,034028.00,4434.0463299,N,12316.5034232,W,4,13,0.8,50.448,M,,,0.51,0244*1F
$33GGA,034029.00,4434.0465694,N,12316.5032033,W,4,13,0.8,50.475,M,,,0.64,0244*1C
$11GGA,034026.00,4434.0461100,N,12316.5036147,W,4,13,0.8,50.433,M,,,0.59,0244*17
$22GGA,034029.00,4434.0463284,N,12316.5034229,W,4,13,0.8,50.455,M,,,0.62,0244*14
$33GGA,034030.00,4434.0465688,N,12316.5032011,W,4,13,0.8,50.480,M,,,0.56,0244*12
$11GGA,034027.00,4434.0461096,N,12316.5036169,W,4,13,0.8,50.422,M,,,0.61,0244*1F
$22GGA,034030.00,4434.0463308,N,12316.5034233,W,4,13,0.8,50.458,M,,,0.54,0244*1A
$33GGA,034031.00,4434.0465566,N,12316.5032114,W,4,12,0.9,50.431,M,,,0.51,0244*19
$11GGA,034028.00,4434.0461082,N,12316.5036165,W,4,13,0.8,50.431,M,,,0.50,0244*19
$22GGA,034031.00,4434.0463316,N,12316.5034251,W,4,13,0.8,50.451,M,,,0.60,0244*1E
$33GGA,034032.00,4434.0465561,N,12316.5032106,W,4,12,0.9,50.433,M,,,0.24,0244*1E
$11GGA,034029.00,4434.0461035,N,12316.5036174,W,4,13,0.8,50.436,M,,,0.47,0244*15
$22GGA,034032.00,4434.0463336,N,12316.5034238,W,4,13,0.8,50.461,M,,,0.26,0244*11
$33GGA,034033.00,4434.0465558,N,12316.5032110,W,4,12,0.9,50.432,M,,,0.14,0244*10
$11GGA,034030.00,4434.0461011,N,12316.5036190,W,4,13,0.8,50.435,M,,,0.53,0244*17
$22GGA,034033.00,4434.0463362,N,12316.5034232,W,4,12,0.9,50.474,M,,,0.26,0244*1F
$33GGA,034034.00,4434.0465553,N,12316.5032064,W,4,12,0.9,50.438,M,,,0.30,0244*12
$11GGA,034031.00,4434.0461020,N,12316.5036192,W,4,13,0.8,50.435,M,,,0.57,0244*12
$22GGA,034034.00,4434.0463369,N,12316.5034207,W,4,12,0.9,50.484,M,,,0.60,0244*18
$33GGA,034035.00,4434.0465585,N,12316.5032083,W,4,12,0.9,50.446,M,,,0.25,0244*1C
$11GGA,034032.00,4434.0461048,N,12316.5036180,W,4,13,0.8,50.439,M,,,1.57,0244*11
$22GGA,034035.00,4434.0463392,N,12316.5034231,W,4,12,0.9,50.486,M,,,0.64,0244*1E
$33GGA,034036.00,4434.0465587,N,12316.5032060,W,4,12,0.9,50.454,M,,,0.51,0244*10
$11GGA,034033.00,4434.0461030,N,12316.5036171,W,4,13,0.8,50.439,M,,,0.79,0244*1C
$22GGA,034036.00,4434.0463382,N,12316.5034202,W,4,12,0.9,50.481,M,,,0.54,0244*18
$33GGA,034037.00,4434.0465583,N,12316.5032065,W,4,12,0.9,50.447,M,,,0.54,0244*17
$11GGA,034034.00,4434.0461053,N,12316.5036120,W,4,13,0.8,50.450,M,,,0.39,0244*11
$22GGA,034037.00,4434.0463363,N,12316.5034205,W,4,12,0.9,50.476,M,,,0.62,0244*1C
$33GGA,034038.00,4434.0465567,N,12316.5032073,W,4,12,0.9,50.445,M,,,0.55,0244*16
$11GGA,034035.00,4434.0461064,N,12316.5036170,W,4,13,0.8,50.444,M,,,0.63,0244*1B
$22GGA,034038.00,4434.0463341,N,12316.5034192,W,4,12,0.9,50.466,M,,,0.49,0244*16
$33GGA,034039.00,4434.0465708,N,12316.5031999,W,4,13,0.8,50.496,M,,,0.54,0244*1D
$11GGA,034036.00,4434.0461101,N,12316.5036148,W,4,13,0.8,50.445,M,,,0.57,0244*17
$22GGA,034039.00,4434.0463396,N,12316.5034185,W,4,13,0.8,50.486,M,,,0.52,0244*1F
$33GGA,034040.00,4434.0465705,N,12316.5031993,W,4,13,0.8,50.503,M,,,0.45,0244*19
$11GGA,034037.00,4434.0461100,N,12316.5036170,W,4,13,0.8,50.431,M,,,0.63,0244*18
$22GGA,034040.00,4434.0463389,N,12316.5034205,W,4,13,0.8,50.488,M,,,0.54,0244*1C
$33GGA,034041.00,4434.0465688,N,12316.5031977,W,4,13,0.8,50.507,M,,,0.55,0244*13
$11GGA,034038.00,4434.0461091,N,12316.5036173,W,4,13,0.8,50.428,M,,,0.57,0244*12
$22GGA,034041.00,4434.0463377,N,12316.5034170,W,4,13,0.8,50.490,M,,,0.58,0244*18
$33GGA,034042.00,4434.0465644,N,12316.5032023,W,4,13,0.8,50.487,M,,,0.58,0244*1F
$11GGA,034039.00,4434.0461118,N,12316.5036207,W,4,13,0.8,50.437,M,,,0.53,0244*19
$22GGA,034042.00,4434.0463339,N,12316.5034197,W,4,12,0.9,50.472,M,,,0.62,0244*1D
$33GGA,034043.00,4434.0465623,N,12316.5032055,W,4,13,0.8,50.476,M,,,0.55,0244*1D
$11GGA,034040.00,4434.0461101,N,12316.5036198,W,4,13,0.8,50.439,M,,,0.51,0244*16
$22GGA,034043.00,4434.0463337,N,12316.5034212,W,4,12,0.9,50.477,M,,,0.57,0244*1F
$33GGA,034044.00,4434.0465655,N,12316.5032053,W,4,13,0.8,50.482,M,,,0.54,0244*17
$11GGA,034041.00,4434.0461105,N,12316.5036174,W,4,13,0.8,50.443,M,,,0.57,0244*1A
$22GGA,034044.00,4434.0463343,N,12316.5034209,W,4,12,0.9,50.473,M,,,0.56,0244*14
$33GGA,034045.00,4434.0465633,N,12316.5032079,W,4,13,0.8,50.468,M,,,0.58,0244*16
$11GGA,034042.00,4434.0461088,N,12316.5036173,W,4,13,0.8,50.439,M,,,0.57,0244*17
$22GGA,034045.00,4434.0463360,N,12316.5034197,W,4,12,0.9,50.480,M,,,0.60,0244*19
$33GGA,034046.00,4434.0465587,N,12316.5032084,W,4,13,0.8,50.451,M,,,0.60,0244*1A
$11GGA,034043.00,4434.0461117,N,12316.5036178,W,4,13,0.8,50.450,M,,,0.56,0244*14
$22GGA,034046.00,4434.0463342,N,12316.5034198,W,4,12,0.9,50.472,M,,,0.62,0244*1A
$33GGA,034047.00,4434.0465582,N,12316.5032106,W,4,13,0.8,50.446,M,,,0.20,0244*17
$11GGA,034044.00,4434.0461110,N,12316.5036171,W,4,13,0.8,50.441,M,,,0.61,0244*19
$22GGA,034047.00,4434.0463350,N,12316.5034216,W,4,12,0.9,50.473,M,,,0.18,0244*11
$33GGA,034048.00,4434.0465562,N,12316.5032120,W,4,12,0.9,50.439,M,,,0.36,0244*1D
$11GGA,034045.00,4434.0461110,N,12316.5036168,W,4,13,0.8,50.447,M,,,0.59,0244*1D
$22GGA,034048.00,4434.0463357,N,12316.5034192,W,4,12,0.9,50.476,M,,,0.20,0244*18
$33GGA,034049.00,4434.0465560,N,12316.5032129,W,4,12,0.9,50.440,M,,,0.64,0244*1E
$11GGA,034046.00,4434.0461077,N,12316.5036170,W,4,13,0.8,50.435,M,,,0.22,0244*1E
$22GGA,034049.00,4434.0463430,N,12316.5034156,W,4,13,0.8,50.498,M,,,0.46,0244*17
$33GGA,034050.00,4434.0465558,N,12316.5032103,W,4,12,0.9,50.454,M,,,0.34,0244*15
$11GGA,034047.00,4434.0461083,N,12316.5036190,W,4,13,0.8,50.432,M,,,0.07,0244*1A
$22GGA,034050.00,4434.0463409,N,12316.5034147,W,4,13,0.8,50.509,M,,,0.42,0244*18
$33GGA,034051.00,4434.0465545,N,12316.5032131,W,4,12,0.9,50.440,M,,,0.39,0244*11
$11GGA,034048.00,4434.0461074,N,12316.5036191,W,4,13,0.8,50.426,M,,,0.20,0244*1C
$22GGA,034051.00,4434.0463380,N,12316.5034189,W,4,13,0.8,50.496,M,,,0.64,0244*1E
$33GGA,034052.00,4434.0465524,N,12316.5032153,W,4,12,0.9,50.431,M,,,1.39,0244*16
$11GGA,034049.00,4434.0461055,N,12316.5036193,W,4,13,0.8,50.416,M,,,0.35,0244*1B
$22GGA,034052.00,4434.0463320,N,12316.5034228,W,4,12,0.9,50.478,M,,,0.33,0244*1D
$33GGA,034053.00,4434.0465500,N,12316.5032135,W,4,12,0.9,50.426,M,,,0.72,0244*19
$11GGA,034050.00,4434.0461053,N,12316.5036173,W,4,13,0.8,50.428,M,,,0.61,0244*17
$22GGA,034053.00,4434.0463305,N,12316.5034251,W,4,12,0.9,50.472,M,,,1.33,0244*1E
$33GGA,034054.00,4434.0465467,N,12316.5032162,W,4,12,0.9,50.416,M,,,1.72,0244*1E
$11GGA,034051.00,4434.0461045,N,12316.5036196,W,4,13,0.8,50.424,M,,,0.64,0244*13
$22GGA,034054.00,4434.0463302,N,12316.5034278,W,4,12,0.9,50.470,M,,,2.33,0244*14
$33GGA,034055.00,4434.0465466,N,12316.5032156,W,4,12,0.9,50.415,M,,,0.18,0244*17
$11GGA,034052.00,4434.0461076,N,12316.5036179,W,4,13,0.8,50.434,M,,,0.69,0244*1D
$22GGA,034055.00,4434.0463316,N,12316.5034272,W,4,12,0.9,50.471,M,,,0.49,0244*14
$33GGA,034056.00,4434.0465450,N,12316.5032162,W,4,12,0.9,50.408,M,,,1.18,0244*1B
$11GGA,034053.00,4434.0461083,N,12316.5036156,W,4,13,0.8,50.437,M,,,0.36,0244*12
$22GGA,034056.00,4434.0463295,N,12316.5034288,W,4,12,0.9,50.458,M,,,1.49,0244*12
$33GGA,034057.00,4434.0465457,N,12316.5032166,W,4,12,0.9,50.403,M,,,2.18,0244*11
$11GGA,034054.00,4434.0461067,N,12316.5036139,W,4,13,0.8,50.440,M,,,0.63,0244*16
$22GGA,034057.00,4434.0463296,N,12316.5034294,W,4,12,0.9,50.457,M,,,2.49,0244*11
$33GGA,034058.00,4434.0465476,N,12316.5032154,W,4,12,0.9,50.408,M,,,3.18,0244*16
$11GGA,034055.00,4434.0461073,N,12316.5036153,W,4,13,0.8,50.443,M,,,0.65,0244*1B
$22GGA,034058.00,4434.0463317,N,12316.5034272,W,4,12,0.9,50.455,M,,,3.49,0244*1D
$33GGA,034059.00,4434.0465478,N,12316.5032160,W,4,12,0.9,50.409,M,,,4.18,0244*18
$11GGA,034056.00,4434.0461073,N,12316.5036143,W,4,13,0.8,50.443,M,,,0.65,0244*19
$22GGA,034059.00,4434.0463327,N,12316.5034247,W,4,12,0.9,50.455,M,,,4.49,0244*1E
$33GGA,034100.00,4434.0465560,N,12316.5032083,W,4,12,0.9,50.445,M,,,0.34,0244*13
$11GGA,034057.00,4434.0461075,N,12316.5036123,W,4,13,0.8,50.445,M,,,0.67,0244*1C
$22GGA,034100.00,4434.0463326,N,12316.5034200,W,4,12,0.9,50.456,M,,,0.28,0244*11
$33GGA,034101.00,4434.0465568,N,12316.5032082,W,4,12,0.9,50.451,M,,,0.41,0244*1C
$11GGA,034058.00,4434.0461127,N,12316.5036119,W,4,13,0.8,50.446,M,,,0.68,0244*10
$22GGA,034101.00,4434.0463304,N,12316.5034197,W,4,12,0.9,50.459,M,,,0.64,0244*1A
$33GGA,034102.00,4434.0465553,N,12316.5032111,W,4,12,0.9,50.443,M,,,0.32,0244*1B
$11GGA,034059.00,4434.0461108,N,12316.5036150,W,4,13,0.8,50.433,M,,,0.69,0244*12
$22GGA,034102.00,4434.0463267,N,12316.5034211,W,4,12,0.9,50.469,M,,,0.60,0244*17
$33GGA,034103.00,4434.0465513,N,12316.5032127,W,4,12,0.9,50.435,M,,,0.47,0244*18
$11GGA,034100.00,4434.0461071,N,12316.5036178,W,4,13,0.8,50.448,M,,,0.61,0244*1E
$22GGA,034103.00,4434.0463282,N,12316.5034245,W,4,12,0.9,50.465,M,,,0.64,0244*14
$33GGA,034104.00,4434.0465531,N,12316.5032140,W,4,12,0.9,50.441,M,,,0.57,0244*1C
$11GGA,034101.00,4434.0460999,N,12316.5036211,W,4,12,0.8,50.443,M,,,0.63,0244*15
$22GGA,034104.00,4434.0463290,N,12316.5034242,W,4,12,0.9,50.467,M,,,0.60,0244*11
$33GGA,034105.00,4434.0465438,N,12316.5032152,W,4,11,1.3,50.426,M,,,0.62,0244*19
$11GGA,034102.00,4434.0460989,N,12316.5036239,W,4,12,0.8,50.450,M,,,0.65,0244*19
$22GGA,034105.00,4434.0463538,N,12316.5034217,W,4,11,1.3,50.447,M,,,0.59,0244*15
$33GGA,034106.00,4434.0465499,N,12316.5032115,W,4,11,1.3,50.443,M,,,0.64,0244*17
$11GGA,034103.00,4434.0460932,N,12316.5036296,W,4,12,0.8,50.434,M,,,0.62,0244*18
$22GGA,034106.00,4434.0463549,N,12316.5034165,W,4,10,1.4,50.523,M,,,0.58,0244*12
$33GGA,034107.00,4434.0465507,N,12316.5032125,W,4,11,1.3,50.447,M,,,0.58,0244*18
$11GGA,034104.00,4434.0460976,N,12316.5036275,W,4,12,0.8,50.441,M,,,0.61,0244*13
$22GGA,034107.00,4434.0463544,N,12316.5034165,W,4,10,1.4,50.520,M,,,0.63,0244*15
$33GGA,034108.00,4434.0465496,N,12316.5032122,W,4,11,1.3,50.446,M,,,0.57,0244*17
$11GGA,034105.00,4434.0460958,N,12316.5036315,W,4,10,1.4,50.430,M,,,0.56,0244*14
$22GGA,034108.00,4434.0463625,N,12316.5034147,W,4,10,1.4,50.534,M,,,0.60,0244*18
$33GGA,034109.00,4434.0465504,N,12316.5032084,W,4,11,1.3,50.452,M,,,0.62,0244*12
$11GGA,034106.00,4434.0461093,N,12316.5036299,W,4,10,1.4,50.455,M,,,0.62,0244*19
$22GGA,034109.00,4434.0463654,N,12316.5034081,W,4,10,1.4,50.544,M,,,0.54,0244*14
$33GGA,034110.00,4434.0465525,N,12316.5032126,W,4,11,1.3,50.446,M,,,0.60,0244*17
$11GGA,034107.00,4434.0461135,N,12316.5036326,W,4,10,1.4,50.468,M,,,0.67,0244*1B
$22GGA,034110.00,4434.0463517,N,12316.5034084,W,4,10,1.4,50.525,M,,,0.58,0244*16
$33GGA,034111.00,4434.0465562,N,12316.5032263,W,4,11,1.3,50.440,M,,,0.61,0244*10
$11GGA,034108.00,4434.0461133,N,12316.5036316,W,4,10,1.4,50.469,M,,,0.58,0244*1C
$22GGA,034111.00,4434.0463441,N,12316.5034058,W,4,10,1.4,50.492,M,,,0.58,0244*19
$33GGA,034112.00,4434.0465554,N,12316.5032303,W,4,11,1.3,50.438,M,,,0.56,0244*1A
$11GGA,034109.00,4434.0461178,N,12316.5036278,W,4,10,1.4,50.476,M,,,0.62,0244*1C
$22GGA,034112.00,4434.0463331,N,12316.5034102,W,4,10,1.4,50.452,M,,,0.60,0244*13
$33GGA,034113.00,4434.0465494,N,12316.5032305,W,4,11,1.3,50.427,M,,,0.57,0244*1F
$11GGA,034110.00,4434.0461245,N,12316.5036270,W,4,09,1.7,50.525,M,,,0.60,0244*1F
$22GGA,034113.00,4434.0463254,N,12316.5034110,W,4,10,1.4,50.437,M,,,0.60,0244*10
$33GGA,034114.00,4434.0465449,N,12316.5032289,W,4,11,1.3,50.423,M,,,0.55,0244*1B
$11GGA,034111.00,4434.0461199,N,12316.5036055,W,4,09,1.7,50.472,M,,,0.62,0244*18
$22GGA,034114.00,4434.0463263,N,12316.5034167,W,4,09,1.4,50.447,M,,,0.60,0244*1C
$33GGA,034115.00,4434.0465595,N,12316.5032642,W,4,11,1.3,50.419,M,,,0.56,0244*13
